
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
451.015,588.34,2559.1,µm,Spot,Position,1,10981,
522.433,563.96,2565.11,µm,Spot,Position,1,10982,
505.711,595.161,2564.06,µm,Spot,Position,1,10983,
561.053,585.881,2505.39,µm,Spot,Position,1,10984,
556.31,614.026,2513.7,µm,Spot,Position,1,10985,
525.232,620.976,2513.97,µm,Spot,Position,1,10986,
556.087,562.207,2521.99,µm,Spot,Position,1,10987,
536.055,612.587,2523.21,µm,Spot,Position,1,10988,
539.891,561.627,2525.46,µm,Spot,Position,1,10989,
529.765,609.88,2525.83,µm,Spot,Position,1,10990,
537.084,600.533,2539.08,µm,Spot,Position,1,10991,
536.347,623.964,2538.25,µm,Spot,Position,1,10992,
533.741,544.831,2541.55,µm,Spot,Position,1,10993,
548.163,538.309,2547.52,µm,Spot,Position,1,10994,
615.581,595.24,2547.72,µm,Spot,Position,1,10995,
539.964,578.389,2551.71,µm,Spot,Position,1,10996,
539.612,578.558,2561.88,µm,Spot,Position,1,10997,
526.906,552.905,2566.98,µm,Spot,Position,1,10998,
1116.08,545.107,2507.14,µm,Spot,Position,1,10999,
1012.08,554.877,2514.58,µm,Spot,Position,1,11000,
1147.72,534.649,2549.85,µm,Spot,Position,1,11001,
1418.34,603.724,2533.35,µm,Spot,Position,1,11002,
1416.49,521.268,2565.86,µm,Spot,Position,1,11003,
205.204,669.506,2506.35,µm,Spot,Position,1,11004,
227.17,627.418,2511.42,µm,Spot,Position,1,11005,
279.277,667.907,2514.03,µm,Spot,Position,1,11006,
352.967,671.504,2512.82,µm,Spot,Position,1,11007,
309.052,709.803,2512.83,µm,Spot,Position,1,11008,
282.148,665.656,2523.35,µm,Spot,Position,1,11009,
301.15,681.436,2520.97,µm,Spot,Position,1,11010,
372.119,649.357,2549.29,µm,Spot,Position,1,11011,
465.651,634.502,2505.94,µm,Spot,Position,1,11012,
441.863,712.52,2505.19,µm,Spot,Position,1,11013,
486.887,640.655,2517.12,µm,Spot,Position,1,11014,
423.18,673.997,2517.46,µm,Spot,Position,1,11015,
502.529,629.708,2522.92,µm,Spot,Position,1,11016,
508.37,654.247,2520.45,µm,Spot,Position,1,11017,
445.95,672.653,2520.83,µm,Spot,Position,1,11018,
502.666,638.328,2531.4,µm,Spot,Position,1,11019,
506.237,685.708,2529.63,µm,Spot,Position,1,11020,
499.546,664.967,2541.57,µm,Spot,Position,1,11021,
516.141,680.055,2544.94,µm,Spot,Position,1,11022,
458.803,677.876,2555.32,µm,Spot,Position,1,11023,
627.477,691.664,2544.47,µm,Spot,Position,1,11024,
628.246,699.556,2557.48,µm,Spot,Position,1,11025,
589.847,690.35,2562.74,µm,Spot,Position,1,11026,
1116.94,657.718,2550.41,µm,Spot,Position,1,11027,
1175.02,660.116,2516.96,µm,Spot,Position,1,11028,
1158.33,660.542,2523.23,µm,Spot,Position,1,11029,
1139.04,655.325,2544.55,µm,Spot,Position,1,11030,
1406.49,667.691,2532.76,µm,Spot,Position,1,11031,
277.525,855.515,2539.04,µm,Spot,Position,1,11032,
277.214,850.344,2554.78,µm,Spot,Position,1,11033,
255.499,854.526,2555.09,µm,Spot,Position,1,11034,
341.222,798.542,2538.42,µm,Spot,Position,1,11035,
327.075,864.27,2546.23,µm,Spot,Position,1,11036,
283.016,837.971,2559.02,µm,Spot,Position,1,11037,
307.903,835.74,2561.86,µm,Spot,Position,1,11038,
518.416,818.132,2518.66,µm,Spot,Position,1,11039,
509.963,807.226,2534.69,µm,Spot,Position,1,11040,
468.956,856.357,2533.28,µm,Spot,Position,1,11041,
456.474,813.208,2538.82,µm,Spot,Position,1,11042,
487.246,799.211,2542.43,µm,Spot,Position,1,11043,
479.327,796.147,2549.24,µm,Spot,Position,1,11044,
430.14,840.223,2558.46,µm,Spot,Position,1,11045,
448.217,812.722,2561.61,µm,Spot,Position,1,11046,
436.777,818.566,2561.14,µm,Spot,Position,1,11047,
431.279,859.73,2562.05,µm,Spot,Position,1,11048,
427.794,867.717,2562.47,µm,Spot,Position,1,11049,
470.578,828.437,2567.58,µm,Spot,Position,1,11050,
576.646,794.354,2511.29,µm,Spot,Position,1,11051,
612.671,789.986,2519.16,µm,Spot,Position,1,11052,
537.353,853.658,2523.67,µm,Spot,Position,1,11053,
613.248,867.064,2523.43,µm,Spot,Position,1,11054,
588.75,777.857,2534.89,µm,Spot,Position,1,11055,
604.911,778.658,2537.1,µm,Spot,Position,1,11056,
546.164,778.695,2542.91,µm,Spot,Position,1,11057,
575.267,824.625,2546.57,µm,Spot,Position,1,11058,
620.05,749.521,2550.27,µm,Spot,Position,1,11059,
544.324,769.278,2551.73,µm,Spot,Position,1,11060,
633.078,769.829,2550.71,µm,Spot,Position,1,11061,
637.041,779.488,2551.63,µm,Spot,Position,1,11062,
565.178,827.239,2548.51,µm,Spot,Position,1,11063,
590.957,756.486,2558.57,µm,Spot,Position,1,11064,
558.641,756.826,2561.32,µm,Spot,Position,1,11065,
601.917,825.286,2562.54,µm,Spot,Position,1,11066,
652.303,752.622,2526.17,µm,Spot,Position,1,11067,
699.016,768.461,2526.63,µm,Spot,Position,1,11068,
685.137,832.561,2529.96,µm,Spot,Position,1,11069,
646.865,848.914,2528.41,µm,Spot,Position,1,11070,
666.795,814.913,2532.23,µm,Spot,Position,1,11071,
647.655,866.344,2540.43,µm,Spot,Position,1,11072,
676.479,772.735,2553.12,µm,Spot,Position,1,11073,
243.124,963.766,2507.14,µm,Spot,Position,1,11074,
196.887,976.985,2504.34,µm,Spot,Position,1,11075,
214.082,974.841,2517.43,µm,Spot,Position,1,11076,
224.84,983.115,2537.75,µm,Spot,Position,1,11077,
174.658,948.448,2542.34,µm,Spot,Position,1,11078,
225.073,889.518,2546.14,µm,Spot,Position,1,11079,
183.272,907.643,2546.01,µm,Spot,Position,1,11080,
190.488,891.974,2554.18,µm,Spot,Position,1,11081,
165.864,920.399,2565.89,µm,Spot,Position,1,11082,
374.475,947.546,2510.08,µm,Spot,Position,1,11083,
336.096,940.042,2514.02,µm,Spot,Position,1,11084,
368.942,919.938,2516.33,µm,Spot,Position,1,11085,
377.422,970.524,2518.91,µm,Spot,Position,1,11086,
386.332,947.418,2520.79,µm,Spot,Position,1,11087,
342.339,896.285,2524.25,µm,Spot,Position,1,11088,
322.514,881.779,2550.49,µm,Spot,Position,1,11089,
400.268,958.204,2549.06,µm,Spot,Position,1,11090,
414.76,964.289,2507.23,µm,Spot,Position,1,11091,
457.201,896.278,2508.3,µm,Spot,Position,1,11092,
411.017,988.313,2510.86,µm,Spot,Position,1,11093,
405.279,892.566,2514.01,µm,Spot,Position,1,11094,
424.869,928.366,2518.43,µm,Spot,Position,1,11095,
481.965,881.922,2523.11,µm,Spot,Position,1,11096,
450.853,953.572,2521.82,µm,Spot,Position,1,11097,
482.521,869.699,2527.38,µm,Spot,Position,1,11098,
475.016,968.896,2525.24,µm,Spot,Position,1,11099,
505.258,917.631,2530.09,µm,Spot,Position,1,11100,
518.665,916.864,2543.57,µm,Spot,Position,1,11101,
447.571,912.329,2563.03,µm,Spot,Position,1,11102,
463.049,917.858,2563.11,µm,Spot,Position,1,11103,
488.141,961.408,2564.85,µm,Spot,Position,1,11104,
611.334,886.134,2518.22,µm,Spot,Position,1,11105,
567.827,901.067,2518.97,µm,Spot,Position,1,11106,
530.994,870.244,2524.5,µm,Spot,Position,1,11107,
526.835,966.795,2537.22,µm,Spot,Position,1,11108,
585.97,979.257,2557.29,µm,Spot,Position,1,11109,
564.974,898.119,2561.87,µm,Spot,Position,1,11110,
535.62,977.623,2563.85,µm,Spot,Position,1,11111,
741.263,885.959,2507.89,µm,Spot,Position,1,11112,
644.283,905.251,2508.08,µm,Spot,Position,1,11113,
675.548,914.392,2513.24,µm,Spot,Position,1,11114,
705.717,893.34,2518.5,µm,Spot,Position,1,11115,
715.932,918.196,2517.2,µm,Spot,Position,1,11116,
752.565,969.828,2516.57,µm,Spot,Position,1,11117,
670.654,894.375,2522.07,µm,Spot,Position,1,11118,
715.727,886.441,2525.78,µm,Spot,Position,1,11119,
742.26,977.616,2526.07,µm,Spot,Position,1,11120,
719.69,873.328,2535.53,µm,Spot,Position,1,11121,
663.216,982.413,2551.19,µm,Spot,Position,1,11122,
686.078,949.636,2557.82,µm,Spot,Position,1,11123,
648.801,940.298,2563.42,µm,Spot,Position,1,11124,
828.1,974.822,2554.97,µm,Spot,Position,1,11125,
174.694,1082.62,2505.86,µm,Spot,Position,1,11126,
204.792,1104.82,2507.17,µm,Spot,Position,1,11127,
170.465,1063.69,2515.93,µm,Spot,Position,1,11128,
160.952,1086.76,2513.52,µm,Spot,Position,1,11129,
175.868,1053.75,2519.6,µm,Spot,Position,1,11130,
173.703,1031.01,2520.57,µm,Spot,Position,1,11131,
224.885,1041.19,2525.01,µm,Spot,Position,1,11132,
235.135,1101.34,2528.74,µm,Spot,Position,1,11133,
208.707,1062.56,2532.34,µm,Spot,Position,1,11134,
256.704,1068.36,2539.08,µm,Spot,Position,1,11135,
238.237,1017.45,2542.19,µm,Spot,Position,1,11136,
275.767,1061.4,2541.43,µm,Spot,Position,1,11137,
178.875,1031.41,2544.87,µm,Spot,Position,1,11138,
186.592,1036.12,2550.81,µm,Spot,Position,1,11139,
323.514,1067.67,2507.25,µm,Spot,Position,1,11140,
295.956,1086.66,2511.6,µm,Spot,Position,1,11141,
356.282,995.625,2513.48,µm,Spot,Position,1,11142,
385.405,1068.34,2518.33,µm,Spot,Position,1,11143,
303.561,1019.71,2523.13,µm,Spot,Position,1,11144,
350.6,997.789,2530.85,µm,Spot,Position,1,11145,
341.795,1031.63,2533.94,µm,Spot,Position,1,11146,
330.8,1037.56,2532.99,µm,Spot,Position,1,11147,
283.23,1062.8,2543.05,µm,Spot,Position,1,11148,
372.788,1005.77,2554.62,µm,Spot,Position,1,11149,
366.078,1033.31,2561.17,µm,Spot,Position,1,11150,
391.253,1069.12,2561.1,µm,Spot,Position,1,11151,
514.066,1005.47,2506.09,µm,Spot,Position,1,11152,
429.686,1016.69,2507.06,µm,Spot,Position,1,11153,
408.289,1039.65,2509.78,µm,Spot,Position,1,11154,
499.952,1007.84,2521.75,µm,Spot,Position,1,11155,
468.813,1066.32,2524.74,µm,Spot,Position,1,11156,
491.235,1098.87,2526.45,µm,Spot,Position,1,11157,
484.058,1071.32,2542.3,µm,Spot,Position,1,11158,
564.539,1051.51,2513.9,µm,Spot,Position,1,11159,
581.71,1066.07,2517.98,µm,Spot,Position,1,11160,
542.977,1067.79,2523.51,µm,Spot,Position,1,11161,
556.598,1053.7,2525.72,µm,Spot,Position,1,11162,
628.589,1011.84,2528.93,µm,Spot,Position,1,11163,
618.923,1067.05,2530.22,µm,Spot,Position,1,11164,
612.719,1007.97,2533.54,µm,Spot,Position,1,11165,
632.026,1070.74,2543.77,µm,Spot,Position,1,11166,
542.101,1053.98,2544.67,µm,Spot,Position,1,11167,
586.519,994.329,2562.78,µm,Spot,Position,1,11168,
553.949,1037.6,2565.45,µm,Spot,Position,1,11169,
664.455,1079.46,2505,µm,Spot,Position,1,11170,
671.686,1000.11,2510.52,µm,Spot,Position,1,11171,
699.422,1024.9,2511.77,µm,Spot,Position,1,11172,
732.888,1085.48,2511.92,µm,Spot,Position,1,11173,
643.976,1000.61,2513.58,µm,Spot,Position,1,11174,
736.5,1019.93,2514.16,µm,Spot,Position,1,11175,
690.393,1025.87,2515.12,µm,Spot,Position,1,11176,
721.154,1067.75,2519.56,µm,Spot,Position,1,11177,
742.128,1030.89,2521.24,µm,Spot,Position,1,11178,
737.571,1095.61,2531.06,µm,Spot,Position,1,11179,
700.075,996.709,2540.75,µm,Spot,Position,1,11180,
653.428,990.583,2563.29,µm,Spot,Position,1,11181,
859.501,1050.94,2509.94,µm,Spot,Position,1,11182,
804.811,1096.41,2508.79,µm,Spot,Position,1,11183,
783.129,1040.97,2513.79,µm,Spot,Position,1,11184,
845.308,1003.76,2522.03,µm,Spot,Position,1,11185,
854.427,1051.95,2525.85,µm,Spot,Position,1,11186,
850.15,1081.29,2526.24,µm,Spot,Position,1,11187,
868.672,1085.22,2527.57,µm,Spot,Position,1,11188,
781.07,1013,2538.37,µm,Spot,Position,1,11189,
782.824,1047.48,2541.78,µm,Spot,Position,1,11190,
855.549,1053.92,2541.26,µm,Spot,Position,1,11191,
843.325,1089.2,2548.24,µm,Spot,Position,1,11192,
876.168,1072.2,2553.3,µm,Spot,Position,1,11193,
768.366,1048.81,2566.66,µm,Spot,Position,1,11194,
917.066,1102.46,2506.53,µm,Spot,Position,1,11195,
917.009,1102.06,2521.1,µm,Spot,Position,1,11196,
914.296,1100,2537.02,µm,Spot,Position,1,11197,
969.337,1080.45,2562.13,µm,Spot,Position,1,11198,
1307.6,1047.3,2510.19,µm,Spot,Position,1,11199,
1370.01,1021.21,2520.31,µm,Spot,Position,1,11200,
254.225,1229.4,2516.37,µm,Spot,Position,1,11201,
185.616,1153.03,2527.14,µm,Spot,Position,1,11202,
255.14,1172.92,2524.99,µm,Spot,Position,1,11203,
277.349,1193.73,2530.62,µm,Spot,Position,1,11204,
221.112,1163.29,2557.9,µm,Spot,Position,1,11205,
273.743,1208.87,2557.65,µm,Spot,Position,1,11206,
261.876,1211.78,2561.52,µm,Spot,Position,1,11207,
244.986,1218.16,2562.21,µm,Spot,Position,1,11208,
172.667,1172.37,2566.08,µm,Spot,Position,1,11209,
360.048,1121.78,2510.79,µm,Spot,Position,1,11210,
349.528,1147.49,2517.07,µm,Spot,Position,1,11211,
351.834,1175.71,2516.6,µm,Spot,Position,1,11212,
319.665,1180.02,2516.73,µm,Spot,Position,1,11213,
338.157,1157.4,2520.66,µm,Spot,Position,1,11214,
306.843,1183.11,2522.3,µm,Spot,Position,1,11215,
284.664,1196.41,2531.67,µm,Spot,Position,1,11216,
337.033,1159.83,2538.92,µm,Spot,Position,1,11217,
303.421,1188.09,2537.13,µm,Spot,Position,1,11218,
310.607,1220.2,2539.03,µm,Spot,Position,1,11219,
302.778,1223.24,2540.73,µm,Spot,Position,1,11220,
314.933,1155.79,2546.46,µm,Spot,Position,1,11221,
342.321,1164.06,2546.69,µm,Spot,Position,1,11222,
290.176,1195.92,2548.87,µm,Spot,Position,1,11223,
321.388,1168.89,2555.26,µm,Spot,Position,1,11224,
281.465,1198.94,2562.17,µm,Spot,Position,1,11225,
505.882,1202.71,2511.14,µm,Spot,Position,1,11226,
472.653,1130.67,2514.82,µm,Spot,Position,1,11227,
489.787,1151.49,2514.36,µm,Spot,Position,1,11228,
442.738,1220.51,2517.71,µm,Spot,Position,1,11229,
459.895,1184.03,2531.27,µm,Spot,Position,1,11230,
443.029,1194.81,2534.48,µm,Spot,Position,1,11231,
474.877,1141.34,2540.39,µm,Spot,Position,1,11232,
439.805,1192.31,2551.45,µm,Spot,Position,1,11233,
419.789,1229.54,2550.55,µm,Spot,Position,1,11234,
591.051,1114.3,2551.88,µm,Spot,Position,1,11235,
567.308,1198.52,2554.62,µm,Spot,Position,1,11236,
525.189,1139.53,2558.15,µm,Spot,Position,1,11237,
590.161,1153.63,2566.76,µm,Spot,Position,1,11238,
756.665,1189.45,2505.18,µm,Spot,Position,1,11239,
686.73,1132.91,2510.65,µm,Spot,Position,1,11240,
649.339,1226.52,2513.35,µm,Spot,Position,1,11241,
691.158,1148.19,2517.09,µm,Spot,Position,1,11242,
710.941,1228.52,2519.11,µm,Spot,Position,1,11243,
689.351,1193.16,2530.28,µm,Spot,Position,1,11244,
679.547,1170.52,2542.61,µm,Spot,Position,1,11245,
669.217,1167.58,2553.37,µm,Spot,Position,1,11246,
688.426,1207.18,2564.69,µm,Spot,Position,1,11247,
869.784,1123.54,2562.47,µm,Spot,Position,1,11248,
896.421,1128.61,2513.88,µm,Spot,Position,1,11249,
972.755,1178.08,2518.5,µm,Spot,Position,1,11250,
963.095,1171.49,2522.87,µm,Spot,Position,1,11251,
915.993,1195.77,2521.22,µm,Spot,Position,1,11252,
886.523,1135.07,2526.69,µm,Spot,Position,1,11253,
954.034,1159.25,2528.16,µm,Spot,Position,1,11254,
909.192,1141.28,2532.93,µm,Spot,Position,1,11255,
950.382,1205.54,2536.62,µm,Spot,Position,1,11256,
937.637,1150.45,2541.34,µm,Spot,Position,1,11257,
928.523,1191.8,2546.96,µm,Spot,Position,1,11258,
951.056,1205.16,2552.49,µm,Spot,Position,1,11259,
928.79,1230.47,2566.48,µm,Spot,Position,1,11260,
1093.88,1148.71,2508.61,µm,Spot,Position,1,11261,
1041.74,1115.6,2532.95,µm,Spot,Position,1,11262,
273.113,1294.87,2526.76,µm,Spot,Position,1,11263,
267.911,1300.21,2542.52,µm,Spot,Position,1,11264,
260.877,1301.63,2542.91,µm,Spot,Position,1,11265,
246.392,1286.7,2552.56,µm,Spot,Position,1,11266,
243.061,1298.36,2560.66,µm,Spot,Position,1,11267,
242.94,1328.46,2563.95,µm,Spot,Position,1,11268,
388.261,1322.51,2506.6,µm,Spot,Position,1,11269,
375.479,1265.06,2510.93,µm,Spot,Position,1,11270,
318.997,1281.79,2511.04,µm,Spot,Position,1,11271,
294.427,1292.69,2509.46,µm,Spot,Position,1,11272,
379.823,1294.31,2513.25,µm,Spot,Position,1,11273,
361.247,1298.13,2512.84,µm,Spot,Position,1,11274,
283.62,1234.83,2521.82,µm,Spot,Position,1,11275,
299.361,1240.73,2521.25,µm,Spot,Position,1,11276,
328.355,1243.81,2522.01,µm,Spot,Position,1,11277,
340.093,1293.26,2525.73,µm,Spot,Position,1,11278,
375.505,1283.15,2540.17,µm,Spot,Position,1,11279,
366.325,1313,2545.45,µm,Spot,Position,1,11280,
326.588,1241.8,2555.48,µm,Spot,Position,1,11281,
385.599,1241.61,2560.82,µm,Spot,Position,1,11282,
438.272,1278.24,2510.49,µm,Spot,Position,1,11283,
517.731,1333.98,2522.2,µm,Spot,Position,1,11284,
480.841,1245.92,2528.15,µm,Spot,Position,1,11285,
438.854,1287.05,2530.17,µm,Spot,Position,1,11286,
489.169,1278.49,2542.68,µm,Spot,Position,1,11287,
431.453,1270.15,2554.48,µm,Spot,Position,1,11288,
477.415,1287.71,2553.41,µm,Spot,Position,1,11289,
502.567,1302.67,2561.23,µm,Spot,Position,1,11290,
559.882,1279.47,2508.47,µm,Spot,Position,1,11291,
573.471,1293.3,2517.76,µm,Spot,Position,1,11292,
610.745,1251.08,2530.99,µm,Spot,Position,1,11293,
593.663,1248,2533.71,µm,Spot,Position,1,11294,
564.201,1288.66,2538.22,µm,Spot,Position,1,11295,
624.991,1264.32,2542.06,µm,Spot,Position,1,11296,
608.844,1299.91,2548.05,µm,Spot,Position,1,11297,
567.272,1310.17,2554.87,µm,Spot,Position,1,11298,
577.448,1291.58,2558.44,µm,Spot,Position,1,11299,
558.462,1297.98,2559.33,µm,Spot,Position,1,11300,
556.208,1323.79,2563.98,µm,Spot,Position,1,11301,
721.051,1234.15,2523.55,µm,Spot,Position,1,11302,
692.768,1312.82,2523.52,µm,Spot,Position,1,11303,
653.697,1236.53,2526.88,µm,Spot,Position,1,11304,
759.779,1243.22,2525.44,µm,Spot,Position,1,11305,
752.245,1289.12,2530.58,µm,Spot,Position,1,11306,
762.183,1299.56,2533.49,µm,Spot,Position,1,11307,
672.911,1315.96,2545.47,µm,Spot,Position,1,11308,
657.201,1301.66,2563.38,µm,Spot,Position,1,11309,
721.405,1244.12,2565.72,µm,Spot,Position,1,11310,
759.824,1252.99,2567.4,µm,Spot,Position,1,11311,
690.227,1340.34,2566.29,µm,Spot,Position,1,11312,
831.888,1295.3,2524.12,µm,Spot,Position,1,11313,
810.765,1291.21,2549.73,µm,Spot,Position,1,11314,
840.697,1334.51,2563.92,µm,Spot,Position,1,11315,
769.08,1339.32,2562.21,µm,Spot,Position,1,11316,
937.635,1280.11,2526.59,µm,Spot,Position,1,11317,
928.477,1231.68,2558.84,µm,Spot,Position,1,11318,
1077.27,1341.89,2558.67,µm,Spot,Position,1,11319,
1367.63,1320.16,2505.06,µm,Spot,Position,1,11320,
1354.58,1232.85,2567.22,µm,Spot,Position,1,11321,
1383.87,1334.16,2514.93,µm,Spot,Position,1,11322,
267.541,1351.94,2511.06,µm,Spot,Position,1,11323,
190.209,1375.53,2509.45,µm,Spot,Position,1,11324,
224.495,1357.09,2514.34,µm,Spot,Position,1,11325,
222.838,1450.32,2542.62,µm,Spot,Position,1,11326,
174.769,1394.08,2545.74,µm,Spot,Position,1,11327,
227.038,1412.83,2545.83,µm,Spot,Position,1,11328,
250.211,1457.07,2549.03,µm,Spot,Position,1,11329,
349.908,1363.66,2506.01,µm,Spot,Position,1,11330,
305.955,1416.27,2515.45,µm,Spot,Position,1,11331,
382.7,1471.2,2523.72,µm,Spot,Position,1,11332,
368.19,1403.95,2545.87,µm,Spot,Position,1,11333,
342.979,1361.11,2555.44,µm,Spot,Position,1,11334,
347.7,1376.84,2566.77,µm,Spot,Position,1,11335,
360.882,1389.9,2565.02,µm,Spot,Position,1,11336,
452.089,1353.99,2517.71,µm,Spot,Position,1,11337,
507.191,1387.86,2525.42,µm,Spot,Position,1,11338,
511.812,1457.13,2539.13,µm,Spot,Position,1,11339,
418.114,1394.41,2553.27,µm,Spot,Position,1,11340,
479.159,1413.66,2554.46,µm,Spot,Position,1,11341,
484.733,1423.57,2558.36,µm,Spot,Position,1,11342,
437.852,1460.09,2564.85,µm,Spot,Position,1,11343,
554.481,1458.5,2504.36,µm,Spot,Position,1,11344,
616.043,1394.58,2518.8,µm,Spot,Position,1,11345,
615.223,1411.43,2521.41,µm,Spot,Position,1,11346,
578.626,1441.09,2533.85,µm,Spot,Position,1,11347,
615.998,1443.87,2532.97,µm,Spot,Position,1,11348,
593.991,1409.58,2538.93,µm,Spot,Position,1,11349,
563.201,1415.13,2550.69,µm,Spot,Position,1,11350,
561.778,1402.54,2554.81,µm,Spot,Position,1,11351,
602.684,1393.19,2565.36,µm,Spot,Position,1,11352,
661.298,1407.13,2506.43,µm,Spot,Position,1,11353,
653.264,1410.4,2504.93,µm,Spot,Position,1,11354,
728.641,1381.13,2521.77,µm,Spot,Position,1,11355,
745.449,1449.99,2522.78,µm,Spot,Position,1,11356,
728.131,1463.53,2521.66,µm,Spot,Position,1,11357,
754.236,1414.61,2524.8,µm,Spot,Position,1,11358,
704.086,1464.39,2526.96,µm,Spot,Position,1,11359,
757.435,1466.69,2542.24,µm,Spot,Position,1,11360,
799.008,1371.09,2517.62,µm,Spot,Position,1,11361,
785.831,1446.66,2517.36,µm,Spot,Position,1,11362,
803.543,1370.12,2556.39,µm,Spot,Position,1,11363,
981.081,1443.02,2538.68,µm,Spot,Position,1,11364,
1119.6,1453.45,2533.4,µm,Spot,Position,1,11365,
1352.13,1364.8,2520.31,µm,Spot,Position,1,11366,
1338.82,1400.1,2542.56,µm,Spot,Position,1,11367,
1314.6,1376.61,2544.4,µm,Spot,Position,1,11368,
1326.42,1412.99,2551.54,µm,Spot,Position,1,11369,
193.247,1489.72,2510.47,µm,Spot,Position,1,11370,
230.617,1475.3,2514.17,µm,Spot,Position,1,11371,
238.073,1555.94,2517.59,µm,Spot,Position,1,11372,
271.959,1551.63,2522.12,µm,Spot,Position,1,11373,
247.571,1585.67,2528.89,µm,Spot,Position,1,11374,
211.751,1567.61,2558.5,µm,Spot,Position,1,11375,
208.473,1584.61,2566.63,µm,Spot,Position,1,11376,
309.604,1580.05,2546.92,µm,Spot,Position,1,11377,
377.226,1484.14,2549.61,µm,Spot,Position,1,11378,
442.339,1585.81,2505.16,µm,Spot,Position,1,11379,
417.11,1483.76,2518.72,µm,Spot,Position,1,11380,
423.28,1588.39,2523.63,µm,Spot,Position,1,11381,
433.868,1588.16,2525.51,µm,Spot,Position,1,11382,
426.978,1496.77,2542.44,µm,Spot,Position,1,11383,
