
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
502.148,904.33,2544.51,µm,Spot,Position,1,3943,
510.862,928.094,2550.64,µm,Spot,Position,1,3944,
475.435,913.431,2559.45,µm,Spot,Position,1,3945,
476.596,956.398,2558.93,µm,Spot,Position,1,3946,
574.565,878.108,2509.22,µm,Spot,Position,1,3947,
599.549,952.257,2522.54,µm,Spot,Position,1,3948,
533.561,927.457,2532.69,µm,Spot,Position,1,3949,
525.57,960.035,2535.48,µm,Spot,Position,1,3950,
692.384,878.968,2551.82,µm,Spot,Position,1,3951,
715.344,983.316,2556.96,µm,Spot,Position,1,3952,
669.929,961.873,2565.15,µm,Spot,Position,1,3953,
736.05,970.772,2566,µm,Spot,Position,1,3954,
240.737,1082.07,2511.64,µm,Spot,Position,1,3955,
160.952,1070.15,2520.94,µm,Spot,Position,1,3956,
222.322,1067.71,2527.86,µm,Spot,Position,1,3957,
212.463,1069.41,2531.94,µm,Spot,Position,1,3958,
220.083,1087.59,2528.6,µm,Spot,Position,1,3959,
245.874,1050.98,2533.31,µm,Spot,Position,1,3960,
179.022,992.545,2538.03,µm,Spot,Position,1,3961,
190.293,994.966,2555.41,µm,Spot,Position,1,3962,
198.218,1026.63,2558.05,µm,Spot,Position,1,3963,
380.942,1028.73,2509.45,µm,Spot,Position,1,3964,
366.626,998.044,2516.98,µm,Spot,Position,1,3965,
314.275,1039.84,2525.33,µm,Spot,Position,1,3966,
337.652,1005.87,2554.23,µm,Spot,Position,1,3967,
514.248,1109.02,2509.84,µm,Spot,Position,1,3968,
542.212,1041.78,2506.16,µm,Spot,Position,1,3969,
535.738,1033.68,2510.27,µm,Spot,Position,1,3970,
542.957,1067.55,2553.91,µm,Spot,Position,1,3971,
544.438,1008.6,2562.55,µm,Spot,Position,1,3972,
559.119,1065.26,2562.51,µm,Spot,Position,1,3973,
689.398,1059.64,2541.21,µm,Spot,Position,1,3974,
827.173,1026.09,2508.82,µm,Spot,Position,1,3975,
798.272,1043.73,2514.11,µm,Spot,Position,1,3976,
788.754,1101.71,2522.62,µm,Spot,Position,1,3977,
774.676,1010.73,2561.56,µm,Spot,Position,1,3978,
891.717,1084.35,2556.12,µm,Spot,Position,1,3979,
1152.39,1051.17,2542.62,µm,Spot,Position,1,3980,
1377.89,1024.24,2561.64,µm,Spot,Position,1,3981,
212.044,1177.24,2507.09,µm,Spot,Position,1,3982,
178.111,1224.31,2514.87,µm,Spot,Position,1,3983,
269.815,1183.88,2531.4,µm,Spot,Position,1,3984,
211.709,1136.43,2535.1,µm,Spot,Position,1,3985,
381.977,1150.26,2513.83,µm,Spot,Position,1,3986,
375.585,1222.83,2517.53,µm,Spot,Position,1,3987,
353.316,1186.69,2520.22,µm,Spot,Position,1,3988,
317.311,1177.74,2530.02,µm,Spot,Position,1,3989,
311.197,1199.47,2540.27,µm,Spot,Position,1,3990,
315.975,1170.54,2561.25,µm,Spot,Position,1,3991,
316.73,1164.89,2566.34,µm,Spot,Position,1,3992,
522.492,1142.69,2526.26,µm,Spot,Position,1,3993,
408.282,1185.7,2537.63,µm,Spot,Position,1,3994,
448.025,1176.04,2561.1,µm,Spot,Position,1,3995,
546.609,1140.68,2509.39,µm,Spot,Position,1,3996,
564.586,1131.49,2533.26,µm,Spot,Position,1,3997,
685.487,1154.62,2526.54,µm,Spot,Position,1,3998,
658.695,1208.46,2559.28,µm,Spot,Position,1,3999,
850.724,1206.5,2537.11,µm,Spot,Position,1,4000,
899.386,1181.29,2530.13,µm,Spot,Position,1,4001,
173.457,1242.68,2520.78,µm,Spot,Position,1,4002,
209.784,1234.37,2547.26,µm,Spot,Position,1,4003,
284.677,1296.38,2514.22,µm,Spot,Position,1,4004,
367.056,1289.16,2527.32,µm,Spot,Position,1,4005,
382.885,1264.52,2540.96,µm,Spot,Position,1,4006,
344.068,1266.1,2542.12,µm,Spot,Position,1,4007,
366.763,1296.4,2545.9,µm,Spot,Position,1,4008,
321.688,1237.74,2558.6,µm,Spot,Position,1,4009,
365.253,1236.18,2561.52,µm,Spot,Position,1,4010,
485.568,1275.08,2513.25,µm,Spot,Position,1,4011,
431.661,1294.2,2519.81,µm,Spot,Position,1,4012,
437.355,1243.1,2523.05,µm,Spot,Position,1,4013,
495.28,1276.44,2538.82,µm,Spot,Position,1,4014,
438.728,1288.93,2537.15,µm,Spot,Position,1,4015,
433.144,1297.46,2547.41,µm,Spot,Position,1,4016,
476.882,1246.45,2562.42,µm,Spot,Position,1,4017,
555.69,1251.1,2511.04,µm,Spot,Position,1,4018,
627.751,1270.89,2511,µm,Spot,Position,1,4019,
535.139,1344.86,2510.06,µm,Spot,Position,1,4020,
635.112,1317.51,2514.68,µm,Spot,Position,1,4021,
527.674,1313.35,2549.42,µm,Spot,Position,1,4022,
640.066,1326.94,2557.33,µm,Spot,Position,1,4023,
648.482,1244.34,2506.03,µm,Spot,Position,1,4024,
883.461,1314.57,2508.47,µm,Spot,Position,1,4025,
908.431,1258.36,2563.23,µm,Spot,Position,1,4026,
1066.55,1341.86,2541.32,µm,Spot,Position,1,4027,
167.764,1380.62,2522.88,µm,Spot,Position,1,4028,
197.008,1401.88,2535.43,µm,Spot,Position,1,4029,
350.321,1375.78,2506.13,µm,Spot,Position,1,4030,
370.904,1412.19,2522.15,µm,Spot,Position,1,4031,
379.536,1407.24,2530.24,µm,Spot,Position,1,4032,
359.425,1389.11,2534.02,µm,Spot,Position,1,4033,
348.99,1370.8,2546.28,µm,Spot,Position,1,4034,
326.409,1441.01,2553.23,µm,Spot,Position,1,4035,
400.927,1383.81,2558.5,µm,Spot,Position,1,4036,
413.793,1415.11,2504.76,µm,Spot,Position,1,4037,
473.85,1439.52,2509.03,µm,Spot,Position,1,4038,
509.777,1459.69,2511.74,µm,Spot,Position,1,4039,
437.696,1471.75,2554.33,µm,Spot,Position,1,4040,
544.247,1447.33,2507.58,µm,Spot,Position,1,4041,
594.172,1446.82,2520.74,µm,Spot,Position,1,4042,
626.325,1466.01,2525.35,µm,Spot,Position,1,4043,
593.722,1424.17,2534.43,µm,Spot,Position,1,4044,
618.256,1419.31,2554.98,µm,Spot,Position,1,4045,
568.489,1442.66,2553.29,µm,Spot,Position,1,4046,
739.361,1430.75,2510.58,µm,Spot,Position,1,4047,
735.632,1415.33,2550.07,µm,Spot,Position,1,4048,
677.171,1408.47,2556.31,µm,Spot,Position,1,4049,
1119.23,1453.22,2522,µm,Spot,Position,1,4050,
1046.88,1455.1,2537.43,µm,Spot,Position,1,4051,
1040.84,1450.16,2562.33,µm,Spot,Position,1,4052,
312.556,1511.86,2514.56,µm,Spot,Position,1,4053,
388.822,1502.69,2552.67,µm,Spot,Position,1,4054,
493.43,1489.64,2514.07,µm,Spot,Position,1,4055,
431.557,1480.36,2518.55,µm,Spot,Position,1,4056,
468.963,1501.1,2518.9,µm,Spot,Position,1,4057,
484.265,1551.73,2523.26,µm,Spot,Position,1,4058,
431.901,1566.72,2521.81,µm,Spot,Position,1,4059,
446.248,1497.49,2525.75,µm,Spot,Position,1,4060,
421.96,1569.13,2525.87,µm,Spot,Position,1,4061,
450.176,1497.73,2540.94,µm,Spot,Position,1,4062,
412.552,1506.62,2541.63,µm,Spot,Position,1,4063,
517.533,1496.28,2550.77,µm,Spot,Position,1,4064,
475.697,1570.11,2556.36,µm,Spot,Position,1,4065,
462.133,1564.67,2562.72,µm,Spot,Position,1,4066,
514.999,1512.45,2566.79,µm,Spot,Position,1,4067,
532.705,1507.08,2505.77,µm,Spot,Position,1,4068,
538.042,1536.53,2507.3,µm,Spot,Position,1,4069,
609.186,1535.45,2511.94,µm,Spot,Position,1,4070,
565.996,1533.93,2519.03,µm,Spot,Position,1,4071,
557.854,1533.27,2541.3,µm,Spot,Position,1,4072,
595.076,1508.67,2546.1,µm,Spot,Position,1,4073,
559.128,1552.65,2545.8,µm,Spot,Position,1,4074,
541.994,1536.42,2559.06,µm,Spot,Position,1,4075,
540.235,1499.4,2563.26,µm,Spot,Position,1,4076,
1140.57,1584.51,2546.86,µm,Spot,Position,1,4077,
1133.7,1561.29,2551.63,µm,Spot,Position,1,4078,
405.539,1593.94,2557.78,µm,Spot,Position,1,4079,
506.969,1593.94,2564.75,µm,Spot,Position,1,4080,
164.868,498.923,2617.49,µm,Spot,Position,1,4081,
160.952,493.049,2626.5,µm,Spot,Position,1,4082,
359.691,496.184,2591.42,µm,Spot,Position,1,4083,
376.522,499.005,2590.41,µm,Spot,Position,1,4084,
341.34,499.426,2600.14,µm,Spot,Position,1,4085,
365.827,499.44,2624.37,µm,Spot,Position,1,4086,
413.588,464.537,2592.38,µm,Spot,Position,1,4087,
719.934,402.669,2581.94,µm,Spot,Position,1,4088,
681.211,467.355,2607.21,µm,Spot,Position,1,4089,
820.279,494.257,2605.66,µm,Spot,Position,1,4090,
892.98,407.514,2572.87,µm,Spot,Position,1,4091,
898.01,503.491,2602.57,µm,Spot,Position,1,4092,
1333.44,472.528,2606.62,µm,Spot,Position,1,4093,
1354.07,497.396,2612.16,µm,Spot,Position,1,4094,
1379.78,493.842,2581.93,µm,Spot,Position,1,4095,
160.952,513.108,2574.83,µm,Spot,Position,1,4096,
170.273,508.519,2604.77,µm,Spot,Position,1,4097,
291.328,536,2585.84,µm,Spot,Position,1,4098,
295.954,577.404,2594.76,µm,Spot,Position,1,4099,
315.702,513.865,2604,µm,Spot,Position,1,4100,
475.48,612.398,2627.65,µm,Spot,Position,1,4101,
600.631,609.922,2584.9,µm,Spot,Position,1,4102,
574.912,571.729,2596.08,µm,Spot,Position,1,4103,
591.095,615.523,2596.7,µm,Spot,Position,1,4104,
822.881,600.404,2600.77,µm,Spot,Position,1,4105,
818.135,544.086,2606.5,µm,Spot,Position,1,4106,
935.658,581.141,2591.19,µm,Spot,Position,1,4107,
1026.99,613.266,2589.89,µm,Spot,Position,1,4108,
1019.15,602.961,2595.12,µm,Spot,Position,1,4109,
1138.75,560.024,2590.21,µm,Spot,Position,1,4110,
1167.79,604.686,2611.87,µm,Spot,Position,1,4111,
223.41,746.718,2597.25,µm,Spot,Position,1,4112,
173.51,745.892,2608.59,µm,Spot,Position,1,4113,
185.543,747.328,2614.09,µm,Spot,Position,1,4114,
367.661,648.758,2573.69,µm,Spot,Position,1,4115,
456.953,647.499,2573.95,µm,Spot,Position,1,4116,
463.6,700.165,2590.05,µm,Spot,Position,1,4117,
452.616,746.505,2592.81,µm,Spot,Position,1,4118,
498.177,740.361,2609.93,µm,Spot,Position,1,4119,
451.376,697.038,2614.01,µm,Spot,Position,1,4120,
420.532,740.513,2614.64,µm,Spot,Position,1,4121,
577.618,665.464,2569.29,µm,Spot,Position,1,4122,
559.117,633.416,2630.02,µm,Spot,Position,1,4123,
1147.64,640.392,2568.76,µm,Spot,Position,1,4124,
1377.3,691.575,2579.24,µm,Spot,Position,1,4125,
224.894,819.633,2572.73,µm,Spot,Position,1,4126,
250.015,841.754,2583.14,µm,Spot,Position,1,4127,
170.706,799.088,2592.28,µm,Spot,Position,1,4128,
164.44,771.848,2598.14,µm,Spot,Position,1,4129,
250.702,780.769,2601.6,µm,Spot,Position,1,4130,
263.253,846.948,2608.87,µm,Spot,Position,1,4131,
206.301,774.838,2613.01,µm,Spot,Position,1,4132,
193.993,775.649,2613.89,µm,Spot,Position,1,4133,
225.026,777.926,2615.21,µm,Spot,Position,1,4134,
280.754,849.826,2621.95,µm,Spot,Position,1,4135,
192.775,748.881,2625.34,µm,Spot,Position,1,4136,
258.814,781.412,2625.18,µm,Spot,Position,1,4137,
228.507,749.144,2628.62,µm,Spot,Position,1,4138,
398.631,814.202,2581.09,µm,Spot,Position,1,4139,
283.289,835.775,2591.34,µm,Spot,Position,1,4140,
295.285,823.412,2598.1,µm,Spot,Position,1,4141,
347.343,853.525,2607.09,µm,Spot,Position,1,4142,
326.86,804.402,2613.82,µm,Spot,Position,1,4143,
356.193,778.966,2618.04,µm,Spot,Position,1,4144,
346.33,827.774,2618.98,µm,Spot,Position,1,4145,
315.873,845.559,2617.8,µm,Spot,Position,1,4146,
364.091,789.739,2621.2,µm,Spot,Position,1,4147,
292.365,842.549,2620.96,µm,Spot,Position,1,4148,
463.054,822.743,2569.79,µm,Spot,Position,1,4149,
499.99,778.102,2592.47,µm,Spot,Position,1,4150,
512.173,786.828,2605.38,µm,Spot,Position,1,4151,
585.99,747.856,2571.18,µm,Spot,Position,1,4152,
525.236,820.386,2570.04,µm,Spot,Position,1,4153,
601.884,750.619,2581.06,µm,Spot,Position,1,4154,
589.761,805.266,2629.33,µm,Spot,Position,1,4155,
694.882,865.651,2574.13,µm,Spot,Position,1,4156,
689.341,825.397,2587.11,µm,Spot,Position,1,4157,
682.746,804.698,2598.33,µm,Spot,Position,1,4158,
172.43,896.937,2570.08,µm,Spot,Position,1,4159,
243.882,940.628,2576.75,µm,Spot,Position,1,4160,
218.814,963.1,2578.38,µm,Spot,Position,1,4161,
264.734,974.638,2582.5,µm,Spot,Position,1,4162,
190.943,967.669,2588.68,µm,Spot,Position,1,4163,
340.601,875.588,2568.79,µm,Spot,Position,1,4164,
389.133,890.709,2578.37,µm,Spot,Position,1,4165,
402.118,883.979,2582.62,µm,Spot,Position,1,4166,
341.158,904.795,2593.95,µm,Spot,Position,1,4167,
357.355,953.53,2597.04,µm,Spot,Position,1,4168,
306.572,879.419,2602.01,µm,Spot,Position,1,4169,
386.652,970.919,2609.78,µm,Spot,Position,1,4170,
413.639,925.716,2569.41,µm,Spot,Position,1,4171,
456.317,961.505,2568.83,µm,Spot,Position,1,4172,
478.191,960.155,2573.66,µm,Spot,Position,1,4173,
445.667,953.951,2585.18,µm,Spot,Position,1,4174,
512.881,963.351,2585.92,µm,Spot,Position,1,4175,
439.988,973.654,2593.97,µm,Spot,Position,1,4176,
427.021,977.551,2593.82,µm,Spot,Position,1,4177,
504.662,984.048,2609.43,µm,Spot,Position,1,4178,
444.166,934.838,2629.96,µm,Spot,Position,1,4179,
627.677,978.629,2593.74,µm,Spot,Position,1,4180,
538.93,929.521,2598.27,µm,Spot,Position,1,4181,
555.421,980.956,2598.97,µm,Spot,Position,1,4182,
560.837,881.178,2619.07,µm,Spot,Position,1,4183,
667.554,958.811,2586.59,µm,Spot,Position,1,4184,
676.724,961.148,2596.59,µm,Spot,Position,1,4185,
683.622,941.459,2602.9,µm,Spot,Position,1,4186,
655.702,938.283,2618.18,µm,Spot,Position,1,4187,
177.552,1094.25,2571.06,µm,Spot,Position,1,4188,
222.834,1014.04,2576.65,µm,Spot,Position,1,4189,
274.888,1008.82,2586.25,µm,Spot,Position,1,4190,
196.27,1101.18,2593.71,µm,Spot,Position,1,4191,
186.688,1109.24,2603.8,µm,Spot,Position,1,4192,
240.968,1038.94,2609.62,µm,Spot,Position,1,4193,
278.518,1069.93,2610.04,µm,Spot,Position,1,4194,
248.757,1046.09,2614.03,µm,Spot,Position,1,4195,
256.841,1064.29,2623.67,µm,Spot,Position,1,4196,
235.09,1068.99,2621.24,µm,Spot,Position,1,4197,
197.509,1089.07,2623.01,µm,Spot,Position,1,4198,
277.649,1046.33,2625.28,µm,Spot,Position,1,4199,
327.18,1092.44,2605.29,µm,Spot,Position,1,4200,
292.245,1009.4,2609.6,µm,Spot,Position,1,4201,
397.401,1006.49,2623.18,µm,Spot,Position,1,4202,
299.535,1002.59,2626.8,µm,Spot,Position,1,4203,
331.315,1007.2,2629.46,µm,Spot,Position,1,4204,
290.436,1046.77,2630.73,µm,Spot,Position,1,4205,
488.399,1000.35,2589.43,µm,Spot,Position,1,4206,
480.09,990.063,2607.76,µm,Spot,Position,1,4207,
480.524,1071.77,2615.43,µm,Spot,Position,1,4208,
477.496,1084.45,2613.51,µm,Spot,Position,1,4209,
473.592,1074.09,2617.16,µm,Spot,Position,1,4210,
496.139,1023.37,2621.23,µm,Spot,Position,1,4211,
432.433,1010.82,2626.97,µm,Spot,Position,1,4212,
619.604,1062.63,2570.34,µm,Spot,Position,1,4213,
596.786,1042.49,2583.64,µm,Spot,Position,1,4214,
606.749,1075.9,2584.31,µm,Spot,Position,1,4215,
560.098,1091.46,2586.84,µm,Spot,Position,1,4216,
594.466,991.349,2601.61,µm,Spot,Position,1,4217,
570.543,991.558,2613.64,µm,Spot,Position,1,4218,
536.991,1043.21,2625.81,µm,Spot,Position,1,4219,
646.927,1095.91,2613.41,µm,Spot,Position,1,4220,
664.236,1022.61,2617.09,µm,Spot,Position,1,4221,
712.778,1088,2616.75,µm,Spot,Position,1,4222,
655.18,1097.37,2622.19,µm,Spot,Position,1,4223,
647.058,1016.69,2624.85,µm,Spot,Position,1,4224,
851.334,1058.73,2573.57,µm,Spot,Position,1,4225,
830.68,1048.59,2581.43,µm,Spot,Position,1,4226,
827.422,1065.74,2614.95,µm,Spot,Position,1,4227,
783.434,1042.44,2619.41,µm,Spot,Position,1,4228,
769.264,1043.18,2617.26,µm,Spot,Position,1,4229,
953.049,1083.59,2600.23,µm,Spot,Position,1,4230,
1421.19,1033.07,2612.79,µm,Spot,Position,1,4231,
233.723,1153.21,2591.62,µm,Spot,Position,1,4232,
273.42,1195.75,2589.52,µm,Spot,Position,1,4233,
207.078,1117.71,2592.44,µm,Spot,Position,1,4234,
204.53,1173.92,2593.28,µm,Spot,Position,1,4235,
252.974,1139.17,2616.98,µm,Spot,Position,1,4236,
175.44,1177.93,2630.93,µm,Spot,Position,1,4237,
354.79,1177.86,2574.15,µm,Spot,Position,1,4238,
309.66,1186.06,2592.46,µm,Spot,Position,1,4239,
290.063,1223.75,2601.38,µm,Spot,Position,1,4240,
388.373,1179.4,2613.32,µm,Spot,Position,1,4241,
303.264,1220.17,2618.6,µm,Spot,Position,1,4242,
369.327,1183.85,2622.92,µm,Spot,Position,1,4243,
303.677,1177.16,2625.02,µm,Spot,Position,1,4244,
427.926,1176.08,2597.39,µm,Spot,Position,1,4245,
470.428,1153.98,2601.05,µm,Spot,Position,1,4246,
422.026,1131.6,2622.8,µm,Spot,Position,1,4247,
468.83,1120.76,2629.4,µm,Spot,Position,1,4248,
621.111,1155.57,2574.56,µm,Spot,Position,1,4249,
610.113,1154.76,2583.11,µm,Spot,Position,1,4250,
641.94,1177.02,2586.33,µm,Spot,Position,1,4251,
625.998,1214.94,2597.31,µm,Spot,Position,1,4252,
614.228,1177.04,2618.64,µm,Spot,Position,1,4253,
802.381,1110.55,2569.26,µm,Spot,Position,1,4254,
828.476,1111.19,2569.47,µm,Spot,Position,1,4255,
893.656,1187.76,2598.1,µm,Spot,Position,1,4256,
960.324,1223.03,2601.56,µm,Spot,Position,1,4257,
198.27,1341.03,2603.15,µm,Spot,Position,1,4258,
353.468,1343.36,2574.64,µm,Spot,Position,1,4259,
285.066,1253.44,2587.61,µm,Spot,Position,1,4260,
333.059,1251.46,2589.78,µm,Spot,Position,1,4261,
329.641,1279.86,2614.98,µm,Spot,Position,1,4262,
295.493,1328.63,2612.73,µm,Spot,Position,1,4263,
400.95,1280.6,2621.22,µm,Spot,Position,1,4264,
491.064,1323.23,2582.6,µm,Spot,Position,1,4265,
457.131,1258.59,2586.32,µm,Spot,Position,1,4266,
483.787,1325.68,2585.68,µm,Spot,Position,1,4267,
419.528,1328.65,2597.66,µm,Spot,Position,1,4268,
455.125,1335.89,2598.14,µm,Spot,Position,1,4269,
442.439,1340.46,2601.23,µm,Spot,Position,1,4270,
611.023,1236.36,2589.61,µm,Spot,Position,1,4271,
564.957,1231.45,2608.88,µm,Spot,Position,1,4272,
634.959,1289.27,2625.56,µm,Spot,Position,1,4273,
690.047,1309.75,2568.42,µm,Spot,Position,1,4274,
658.409,1268.65,2612.97,µm,Spot,Position,1,4275,
654.713,1287.87,2625.32,µm,Spot,Position,1,4276,
862.584,1260.55,2601.9,µm,Spot,Position,1,4277,
848.124,1251.25,2614.71,µm,Spot,Position,1,4278,
896.335,1258.2,2585.74,µm,Spot,Position,1,4279,
989.124,1299.14,2598.22,µm,Spot,Position,1,4280,
1183.8,1344.45,2613.25,µm,Spot,Position,1,4281,
208.426,1415.72,2568.22,µm,Spot,Position,1,4282,
261.691,1375.84,2581.43,µm,Spot,Position,1,4283,
199.268,1420.47,2584.41,µm,Spot,Position,1,4284,
184.982,1422.49,2596.85,µm,Spot,Position,1,4285,
166.595,1400.91,2619.19,µm,Spot,Position,1,4286,
160.952,1409.33,2623.81,µm,Spot,Position,1,4287,
191.022,1422.07,2620.4,µm,Spot,Position,1,4288,
230.21,1354.59,2628.19,µm,Spot,Position,1,4289,
359.562,1402.53,2572.93,µm,Spot,Position,1,4290,
402.062,1392.58,2583.37,µm,Spot,Position,1,4291,
304.717,1364.04,2610.65,µm,Spot,Position,1,4292,
310.86,1368.88,2608.51,µm,Spot,Position,1,4293,
361.765,1450.78,2631.63,µm,Spot,Position,1,4294,
465.776,1450.63,2568.21,µm,Spot,Position,1,4295,
483.361,1390.49,2582.2,µm,Spot,Position,1,4296,
417.781,1434.75,2605.81,µm,Spot,Position,1,4297,
464.607,1384.82,2627.11,µm,Spot,Position,1,4298,
449.429,1365.32,2628.8,µm,Spot,Position,1,4299,
585.149,1367.93,2576.66,µm,Spot,Position,1,4300,
592.423,1394.24,2590.96,µm,Spot,Position,1,4301,
550.153,1365.75,2593.36,µm,Spot,Position,1,4302,
534.715,1370.22,2604.76,µm,Spot,Position,1,4303,
572.612,1430.91,2605.36,µm,Spot,Position,1,4304,
578.301,1392.82,2613.94,µm,Spot,Position,1,4305,
594.875,1377.75,2619.01,µm,Spot,Position,1,4306,
596.809,1455.16,2619.16,µm,Spot,Position,1,4307,
652.247,1418.39,2571.78,µm,Spot,Position,1,4308,
725.527,1378.92,2589.59,µm,Spot,Position,1,4309,
712.293,1354.9,2592.92,µm,Spot,Position,1,4310,
840.518,1453.13,2626.91,µm,Spot,Position,1,4311,
224.218,1568.5,2581.87,µm,Spot,Position,1,4312,
252.695,1575.22,2605.7,µm,Spot,Position,1,4313,
232.391,1562.95,2622.51,µm,Spot,Position,1,4314,
395.288,1493.39,2585.88,µm,Spot,Position,1,4315,
396.895,1545.35,2589.09,µm,Spot,Position,1,4316,
307.801,1587.34,2602.14,µm,Spot,Position,1,4317,
353.302,1552.88,2606.95,µm,Spot,Position,1,4318,
345.067,1500.61,2620.32,µm,Spot,Position,1,4319,
363.434,1566.77,2623.65,µm,Spot,Position,1,4320,
424.159,1492.2,2568.75,µm,Spot,Position,1,4321,
454.998,1573.02,2575.07,µm,Spot,Position,1,4322,
452.1,1518.91,2587.03,µm,Spot,Position,1,4323,
459.32,1558.94,2589.25,µm,Spot,Position,1,4324,
411.504,1582.91,2592.11,µm,Spot,Position,1,4325,
432.449,1507.5,2597.41,µm,Spot,Position,1,4326,
513.01,1510.86,2597.65,µm,Spot,Position,1,4327,
435.897,1548.92,2610.98,µm,Spot,Position,1,4328,
469.828,1533.79,2614.43,µm,Spot,Position,1,4329,
428.207,1584.54,2619.47,µm,Spot,Position,1,4330,
475.662,1511.66,2626.28,µm,Spot,Position,1,4331,
416.319,1480.18,2629.81,µm,Spot,Position,1,4332,
539.393,1495.93,2588.48,µm,Spot,Position,1,4333,
543.723,1509.05,2604.55,µm,Spot,Position,1,4334,
535.516,1502.1,2613.79,µm,Spot,Position,1,4335,
1241.73,1584.17,2570.43,µm,Spot,Position,1,4336,
1210.73,1561.83,2628.28,µm,Spot,Position,1,4337,
178.498,502.673,2654.45,µm,Spot,Position,1,4338,
243.14,481.984,2692.97,µm,Spot,Position,1,4339,
738.384,505.533,2641.49,µm,Spot,Position,1,4340,
724.405,502.245,2673.39,µm,Spot,Position,1,4341,
938.081,457.083,2648.33,µm,Spot,Position,1,4342,
1165.07,499.848,2669.47,µm,Spot,Position,1,4343,
1180.42,416.241,2691.69,µm,Spot,Position,1,4344,
1198.72,455,2689.14,µm,Spot,Position,1,4345,
1311,501.929,2644.66,µm,Spot,Position,1,4346,
168.298,511.094,2663.35,µm,Spot,Position,1,4347,
160.952,517.015,2682.47,µm,Spot,Position,1,4348,
344.954,625.617,2646.51,µm,Spot,Position,1,4349,
461.104,624.594,2658.26,µm,Spot,Position,1,4350,
517.588,577.151,2677.55,µm,Spot,Position,1,4351,
541.498,599.743,2646.61,µm,Spot,Position,1,4352,
595.164,541.347,2680.87,µm,Spot,Position,1,4353,
584.257,601.336,2681.1,µm,Spot,Position,1,4354,
580.992,573.687,2694.79,µm,Spot,Position,1,4355,
662.507,623.346,2686.47,µm,Spot,Position,1,4356,
954.282,616.608,2675.43,µm,Spot,Position,1,4357,
1016.13,540.452,2688.22,µm,Spot,Position,1,4358,
1322.06,515.673,2651.85,µm,Spot,Position,1,4359,
1288.14,510.098,2669.44,µm,Spot,Position,1,4360,
206.901,741.423,2662.04,µm,Spot,Position,1,4361,
