
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2116.59,171.088,1471.36,µm,Spot,Position,1,7799,
808.56,350.221,1446.89,µm,Spot,Position,1,7800,
781.131,366.794,1459.25,µm,Spot,Position,1,7801,
825.732,345.293,1462.44,µm,Spot,Position,1,7802,
850.979,364.585,1467.46,µm,Spot,Position,1,7803,
817.719,359.077,1470.7,µm,Spot,Position,1,7804,
877.331,268.801,1411.43,µm,Spot,Position,1,7805,
937.536,356.803,1417.18,µm,Spot,Position,1,7806,
941.825,255.029,1426.18,µm,Spot,Position,1,7807,
928.934,256.295,1427.26,µm,Spot,Position,1,7808,
942.659,329.181,1471.21,µm,Spot,Position,1,7809,
1022.7,279.718,1417.01,µm,Spot,Position,1,7810,
1229.35,298.54,1438.61,µm,Spot,Position,1,7811,
1199.33,366.594,1453.28,µm,Spot,Position,1,7812,
1262.22,295.452,1425.73,µm,Spot,Position,1,7813,
1295.4,262.485,1430.01,µm,Spot,Position,1,7814,
1263.92,336.88,1438.52,µm,Spot,Position,1,7815,
1273.68,354.929,1445.76,µm,Spot,Position,1,7816,
1274.18,317.245,1462.34,µm,Spot,Position,1,7817,
1300.92,325.811,1462.07,µm,Spot,Position,1,7818,
1538.29,313.126,1435.68,µm,Spot,Position,1,7819,
1556.82,341.403,1437.19,µm,Spot,Position,1,7820,
1604.76,259.655,1411.02,µm,Spot,Position,1,7821,
1675.06,298.459,1430.46,µm,Spot,Position,1,7822,
1693.48,289.481,1467.94,µm,Spot,Position,1,7823,
1741.55,318.067,1417.91,µm,Spot,Position,1,7824,
1748.33,335.144,1417.39,µm,Spot,Position,1,7825,
1718.13,319.758,1431.63,µm,Spot,Position,1,7826,
1731.22,323.927,1435.06,µm,Spot,Position,1,7827,
1739.35,299.272,1464.87,µm,Spot,Position,1,7828,
1927.05,275.178,1408.74,µm,Spot,Position,1,7829,
1943.43,330.992,1409.33,µm,Spot,Position,1,7830,
2052.71,306.147,1418.23,µm,Spot,Position,1,7831,
2000.29,368.887,1422.7,µm,Spot,Position,1,7832,
2032.37,357.227,1467.13,µm,Spot,Position,1,7833,
780.318,401.34,1460.76,µm,Spot,Position,1,7834,
873.435,472.193,1458.06,µm,Spot,Position,1,7835,
1065.88,377.59,1466.34,µm,Spot,Position,1,7836,
1100.22,389.728,1466.14,µm,Spot,Position,1,7837,
1129.53,449.35,1438.74,µm,Spot,Position,1,7838,
1133.32,404.366,1442.12,µm,Spot,Position,1,7839,
1170.72,417.188,1444.73,µm,Spot,Position,1,7840,
1118.68,437.259,1449.17,µm,Spot,Position,1,7841,
1160.79,458.216,1455.92,µm,Spot,Position,1,7842,
1156.89,428.298,1459.06,µm,Spot,Position,1,7843,
1729.89,413.301,1430.18,µm,Spot,Position,1,7844,
1724.07,404.774,1432.84,µm,Spot,Position,1,7845,
1800.94,417.174,1435.76,µm,Spot,Position,1,7846,
1733.36,464.141,1447.27,µm,Spot,Position,1,7847,
1725.07,390.18,1453.1,µm,Spot,Position,1,7848,
1929.57,398.876,1422.44,µm,Spot,Position,1,7849,
1858.81,383.156,1442.17,µm,Spot,Position,1,7850,
1871.77,378.645,1447.99,µm,Spot,Position,1,7851,
1930.22,400.65,1445.95,µm,Spot,Position,1,7852,
1950.53,421.728,1454.83,µm,Spot,Position,1,7853,
1941.35,417.824,1465.55,µm,Spot,Position,1,7854,
2010.2,417.247,1412.49,µm,Spot,Position,1,7855,
2005.11,402.824,1416.69,µm,Spot,Position,1,7856,
2038.29,413.605,1418.78,µm,Spot,Position,1,7857,
2019.8,394.405,1429.37,µm,Spot,Position,1,7858,
2031.87,386.78,1434.54,µm,Spot,Position,1,7859,
1984.57,434.749,1442.94,µm,Spot,Position,1,7860,
2026.3,489.051,1446.75,µm,Spot,Position,1,7861,
2004.59,478.654,1457.88,µm,Spot,Position,1,7862,
2087.12,399.148,1446.18,µm,Spot,Position,1,7863,
2094,410.034,1450.94,µm,Spot,Position,1,7864,
2090,440.981,1465.55,µm,Spot,Position,1,7865,
2087.11,401.308,1468.72,µm,Spot,Position,1,7866,
905.184,536.809,1418.78,µm,Spot,Position,1,7867,
919.079,538.613,1420.89,µm,Spot,Position,1,7868,
1041.52,496.707,1421.34,µm,Spot,Position,1,7869,
1113.79,512.512,1471.01,µm,Spot,Position,1,7870,
1252.63,538.276,1469.62,µm,Spot,Position,1,7871,
1437.65,520.403,1409.09,µm,Spot,Position,1,7872,
1451.66,533.203,1408.34,µm,Spot,Position,1,7873,
1443.85,568.89,1409.68,µm,Spot,Position,1,7874,
1470.33,533.675,1434.04,µm,Spot,Position,1,7875,
1447.1,570.382,1433.97,µm,Spot,Position,1,7876,
1450.3,566.406,1445.84,µm,Spot,Position,1,7877,
1446.29,610.523,1445.22,µm,Spot,Position,1,7878,
1472.03,525.5,1451.33,µm,Spot,Position,1,7879,
1459.25,559.706,1454.14,µm,Spot,Position,1,7880,
1490.63,530.327,1410.69,µm,Spot,Position,1,7881,
1510.19,527.974,1422.85,µm,Spot,Position,1,7882,
1511.6,566.515,1421.31,µm,Spot,Position,1,7883,
1510.89,536.397,1438.82,µm,Spot,Position,1,7884,
1507.96,560.249,1442.97,µm,Spot,Position,1,7885,
1677.51,500.185,1429.35,µm,Spot,Position,1,7886,
1716.46,493.618,1447.69,µm,Spot,Position,1,7887,
1715.55,591.751,1452.54,µm,Spot,Position,1,7888,
1747.57,599.242,1424.74,µm,Spot,Position,1,7889,
1736.02,511.763,1446.29,µm,Spot,Position,1,7890,
1806.08,548.305,1450.88,µm,Spot,Position,1,7891,
1827.87,517.764,1462.99,µm,Spot,Position,1,7892,
2036.92,492.48,1414.5,µm,Spot,Position,1,7893,
1976.77,593.45,1465.75,µm,Spot,Position,1,7894,
1228.52,709.909,1408.07,µm,Spot,Position,1,7895,
1147.59,715.736,1409.38,µm,Spot,Position,1,7896,
1155.29,719.599,1422.39,µm,Spot,Position,1,7897,
1210.11,709.04,1469.11,µm,Spot,Position,1,7898,
1300.54,665.432,1417.47,µm,Spot,Position,1,7899,
1252.04,701.379,1428.99,µm,Spot,Position,1,7900,
1298.15,689.482,1448.72,µm,Spot,Position,1,7901,
1347.3,662.395,1460.66,µm,Spot,Position,1,7902,
1287.69,703.375,1466,µm,Spot,Position,1,7903,
1285.03,711.601,1466.37,µm,Spot,Position,1,7904,
1458.55,642.647,1423.18,µm,Spot,Position,1,7905,
1450.41,703.153,1427.33,µm,Spot,Position,1,7906,
1470.17,621.181,1434.91,µm,Spot,Position,1,7907,
1552.7,714.894,1430.09,µm,Spot,Position,1,7908,
1647.63,624.28,1409.03,µm,Spot,Position,1,7909,
1604.4,675.911,1410.65,µm,Spot,Position,1,7910,
1636.41,665.725,1428.45,µm,Spot,Position,1,7911,
1657.02,660.083,1441.91,µm,Spot,Position,1,7912,
1677.78,628.71,1450.38,µm,Spot,Position,1,7913,
1829.59,724.962,1449.88,µm,Spot,Position,1,7914,
1827.9,695.356,1457.21,µm,Spot,Position,1,7915,
1995.5,684.213,1417.01,µm,Spot,Position,1,7916,
1969.78,632.78,1425.33,µm,Spot,Position,1,7917,
2003.4,665.436,1426.81,µm,Spot,Position,1,7918,
2093.93,647.363,1432.14,µm,Spot,Position,1,7919,
1178.55,749.715,1438.54,µm,Spot,Position,1,7920,
1456.68,829.973,1447.72,µm,Spot,Position,1,7921,
1467.21,826.467,1462.47,µm,Spot,Position,1,7922,
1492.97,831.32,1432.78,µm,Spot,Position,1,7923,
1496.02,825.867,1469,µm,Spot,Position,1,7924,
1834.9,840.444,1467.22,µm,Spot,Position,1,7925,
1863.66,774.807,1427.05,µm,Spot,Position,1,7926,
2057.29,757.419,1415.39,µm,Spot,Position,1,7927,
1994.09,806.271,1442.6,µm,Spot,Position,1,7928,
2019.04,778.165,1446.16,µm,Spot,Position,1,7929,
2091.36,778.118,1460.84,µm,Spot,Position,1,7930,
1981.5,949.931,1426.24,µm,Spot,Position,1,7931,
1615.15,998.434,1459.09,µm,Spot,Position,1,7932,
2095.43,1118.4,1434.94,µm,Spot,Position,1,7933,
1361.97,-726.361,1518.98,µm,Spot,Position,1,7934,
1698.84,-808.562,1484.14,µm,Spot,Position,1,7935,
1687.18,-791.5,1512.74,µm,Spot,Position,1,7936,
1675.34,-790.639,1516.94,µm,Spot,Position,1,7937,
1636.64,-770.719,1523.88,µm,Spot,Position,1,7938,
1691.71,-773.035,1530.44,µm,Spot,Position,1,7939,
1649.28,-777.011,1532.37,µm,Spot,Position,1,7940,
1158.55,-682.89,1494.82,µm,Spot,Position,1,7941,
1318.13,-707.756,1497.55,µm,Spot,Position,1,7942,
1255.26,-602.268,1500.53,µm,Spot,Position,1,7943,
1248.99,-682.355,1505.89,µm,Spot,Position,1,7944,
1281.74,-678.468,1506.3,µm,Spot,Position,1,7945,
1263.12,-676.58,1506.86,µm,Spot,Position,1,7946,
1298.96,-678.867,1510.44,µm,Spot,Position,1,7947,
1241.24,-659.217,1508.2,µm,Spot,Position,1,7948,
1314.47,-670.664,1516.97,µm,Spot,Position,1,7949,
1381.95,-620.206,1513.77,µm,Spot,Position,1,7950,
1422.66,-598.224,1518.53,µm,Spot,Position,1,7951,
1451.03,-625.868,1523.46,µm,Spot,Position,1,7952,
1421.8,-630.93,1531.31,µm,Spot,Position,1,7953,
1541.91,-695.649,1484.82,µm,Spot,Position,1,7954,
1256.56,-485.065,1474.79,µm,Spot,Position,1,7955,
1326.79,-478.866,1475.49,µm,Spot,Position,1,7956,
1264.78,-547.774,1485.74,µm,Spot,Position,1,7957,
1303.95,-573.538,1499.45,µm,Spot,Position,1,7958,
1273.58,-590.196,1501.15,µm,Spot,Position,1,7959,
1347.62,-581.454,1505.98,µm,Spot,Position,1,7960,
1449.27,-481.499,1473.95,µm,Spot,Position,1,7961,
1461.45,-526.515,1509.21,µm,Spot,Position,1,7962,
1484.88,-509.033,1475.36,µm,Spot,Position,1,7963,
1484.95,-508.141,1507.52,µm,Spot,Position,1,7964,
1500.57,-493.746,1508.58,µm,Spot,Position,1,7965,
1593.54,-544.444,1521.05,µm,Spot,Position,1,7966,
1531.05,-518.142,1520.9,µm,Spot,Position,1,7967,
1519.19,-509.897,1522.65,µm,Spot,Position,1,7968,
1665.53,-520.951,1496.61,µm,Spot,Position,1,7969,
1673.41,-542.163,1530.96,µm,Spot,Position,1,7970,
1810.51,-505.904,1475.02,µm,Spot,Position,1,7971,
1754.16,-553.68,1484.78,µm,Spot,Position,1,7972,
1796.29,-529.212,1491.34,µm,Spot,Position,1,7973,
1803.12,-530.955,1516.99,µm,Spot,Position,1,7974,
1792.1,-572.151,1534.39,µm,Spot,Position,1,7975,
1765.86,-567.589,1535.08,µm,Spot,Position,1,7976,
1856.86,-477.553,1477,µm,Spot,Position,1,7977,
1404.69,-405.737,1482.56,µm,Spot,Position,1,7978,
1417.91,-405.989,1488.96,µm,Spot,Position,1,7979,
1500.27,-417.945,1514.6,µm,Spot,Position,1,7980,
1348.32,-342.244,1480.83,µm,Spot,Position,1,7981,
1427.37,-305.791,1485.08,µm,Spot,Position,1,7982,
1464.42,-257.332,1487.04,µm,Spot,Position,1,7983,
1395.7,-328.661,1494.07,µm,Spot,Position,1,7984,
1393.86,-336.714,1518.35,µm,Spot,Position,1,7985,
1569.24,-342.499,1475.05,µm,Spot,Position,1,7986,
1594.92,-308.772,1479.02,µm,Spot,Position,1,7987,
1595.15,-344.701,1485.53,µm,Spot,Position,1,7988,
1499.22,-272.183,1506.9,µm,Spot,Position,1,7989,
1721.8,-270.825,1501.17,µm,Spot,Position,1,7990,
1767.36,-274.702,1504.66,µm,Spot,Position,1,7991,
1770.05,-292.343,1509.37,µm,Spot,Position,1,7992,
1933.24,-240.331,1490.34,µm,Spot,Position,1,7993,
1905.9,-233.238,1495.24,µm,Spot,Position,1,7994,
1865.98,-316.862,1518.6,µm,Spot,Position,1,7995,
1852.47,-310.043,1524.17,µm,Spot,Position,1,7996,
1341.47,-150.489,1487.07,µm,Spot,Position,1,7997,
1393.77,-173.749,1482.56,µm,Spot,Position,1,7998,
1407.54,-167.596,1492.18,µm,Spot,Position,1,7999,
1427.43,-141.883,1506.11,µm,Spot,Position,1,8000,
1464.58,-127.058,1505.25,µm,Spot,Position,1,8001,
1447.16,-138.455,1521.15,µm,Spot,Position,1,8002,
1502.27,-205.216,1478.94,µm,Spot,Position,1,8003,
1579.66,-189.901,1477.41,µm,Spot,Position,1,8004,
1633.78,-185.579,1475.25,µm,Spot,Position,1,8005,
1607.48,-137.538,1491.48,µm,Spot,Position,1,8006,
1619.31,-222.253,1497.31,µm,Spot,Position,1,8007,
1915.68,-229.134,1508.81,µm,Spot,Position,1,8008,
833.372,8.8185,1478.94,µm,Spot,Position,1,8009,
1412.13,-93.5018,1473.08,µm,Spot,Position,1,8010,
1357.51,-94.3772,1478.62,µm,Spot,Position,1,8011,
1443.07,-24.4443,1512.48,µm,Spot,Position,1,8012,
1448.09,-11.4404,1513.52,µm,Spot,Position,1,8013,
1552.49,-107.399,1488.18,µm,Spot,Position,1,8014,
1495.15,-70.3119,1500.42,µm,Spot,Position,1,8015,
1522.42,-98.2929,1506.65,µm,Spot,Position,1,8016,
1514.7,-70.8661,1508.4,µm,Spot,Position,1,8017,
1524.34,-24.4027,1513.75,µm,Spot,Position,1,8018,
1567.55,-66.9046,1517.49,µm,Spot,Position,1,8019,
1504.44,1.1603,1522.94,µm,Spot,Position,1,8020,
1475.99,-101.417,1527.35,µm,Spot,Position,1,8021,
1609.19,5.7344,1517.62,µm,Spot,Position,1,8022,
1786.7,-51.0531,1474.7,µm,Spot,Position,1,8023,
1802.43,-38.4483,1482.94,µm,Spot,Position,1,8024,
1747.73,-100.9,1535.57,µm,Spot,Position,1,8025,
883.413,100.214,1479.91,µm,Spot,Position,1,8026,
1103.63,54.5901,1477.4,µm,Spot,Position,1,8027,
1133.41,51.0255,1481.97,µm,Spot,Position,1,8028,
1407.04,120.397,1497.44,µm,Spot,Position,1,8029,
1394.88,123.564,1501.39,µm,Spot,Position,1,8030,
1432.29,41.5794,1514.78,µm,Spot,Position,1,8031,
1426.25,52.9601,1512.94,µm,Spot,Position,1,8032,
1461.1,48.9519,1527.4,µm,Spot,Position,1,8033,
1482.56,86.2652,1473.04,µm,Spot,Position,1,8034,
1491.28,116.661,1505.68,µm,Spot,Position,1,8035,
1504.67,34.4939,1533.53,µm,Spot,Position,1,8036,
1646.47,10.5449,1506.9,µm,Spot,Position,1,8037,
1669.26,53.4682,1518.92,µm,Spot,Position,1,8038,
1792.5,86.0381,1476.82,µm,Spot,Position,1,8039,
1723.69,96.2621,1516.88,µm,Spot,Position,1,8040,
1740.05,104.664,1525.32,µm,Spot,Position,1,8041,
2076.66,45.5062,1498.51,µm,Spot,Position,1,8042,
1471.52,248.273,1477.74,µm,Spot,Position,1,8043,
1371.84,197.864,1506.29,µm,Spot,Position,1,8044,
1426.16,163.457,1511.27,µm,Spot,Position,1,8045,
1428.05,137.582,1515.28,µm,Spot,Position,1,8046,
1439.73,164.676,1515.61,µm,Spot,Position,1,8047,
1399.85,135.827,1525.39,µm,Spot,Position,1,8048,
1395.11,154.35,1525.85,µm,Spot,Position,1,8049,
1401.11,183.131,1531.21,µm,Spot,Position,1,8050,
1699.17,243.896,1481.41,µm,Spot,Position,1,8051,
1702.95,217.819,1505.44,µm,Spot,Position,1,8052,
1705.91,224.938,1505.82,µm,Spot,Position,1,8053,
1708.31,236.919,1516.34,µm,Spot,Position,1,8054,
1723.32,221.2,1499.37,µm,Spot,Position,1,8055,
1729.91,242.548,1520.31,µm,Spot,Position,1,8056,
1892.9,239.89,1477.97,µm,Spot,Position,1,8057,
1898.58,217.012,1485.11,µm,Spot,Position,1,8058,
1924.59,220.189,1492.16,µm,Spot,Position,1,8059,
1930.51,215.037,1496.05,µm,Spot,Position,1,8060,
1852.94,133.377,1501.23,µm,Spot,Position,1,8061,
1943.72,204.705,1504.53,µm,Spot,Position,1,8062,
1871.61,139.652,1513.21,µm,Spot,Position,1,8063,
1884.81,174.756,1513.98,µm,Spot,Position,1,8064,
1896.4,186.931,1522.56,µm,Spot,Position,1,8065,
2074.8,138.844,1484.01,µm,Spot,Position,1,8066,
1967.55,210.369,1510,µm,Spot,Position,1,8067,
793.739,342.792,1475.45,µm,Spot,Position,1,8068,
791.181,359.618,1473.55,µm,Spot,Position,1,8069,
915.462,334.44,1479.28,µm,Spot,Position,1,8070,
930.161,337.464,1477.25,µm,Spot,Position,1,8071,
964.711,356.996,1477.61,µm,Spot,Position,1,8072,
976.258,358.232,1476.46,µm,Spot,Position,1,8073,
1005.23,307.506,1505.53,µm,Spot,Position,1,8074,
1277.12,278.773,1475.17,µm,Spot,Position,1,8075,
1311.87,300.982,1474.5,µm,Spot,Position,1,8076,
1286.83,272.787,1477.57,µm,Spot,Position,1,8077,
1312.59,333.067,1495.21,µm,Spot,Position,1,8078,
1284.21,361.842,1507.15,µm,Spot,Position,1,8079,
1344.61,268.802,1515.51,µm,Spot,Position,1,8080,
1240.04,362.849,1518.79,µm,Spot,Position,1,8081,
1308.83,307.329,1525.47,µm,Spot,Position,1,8082,
1292.35,340.579,1529.93,µm,Spot,Position,1,8083,
1344.1,323.621,1533.77,µm,Spot,Position,1,8084,
1274.13,353.933,1535.25,µm,Spot,Position,1,8085,
1301.82,359.267,1535.47,µm,Spot,Position,1,8086,
1372.09,297.551,1489.01,µm,Spot,Position,1,8087,
1372.82,251.079,1512.7,µm,Spot,Position,1,8088,
1499.05,255.556,1488.1,µm,Spot,Position,1,8089,
1565.76,306.08,1535.57,µm,Spot,Position,1,8090,
1644.26,276.929,1477.09,µm,Spot,Position,1,8091,
1712.97,329.662,1513.51,µm,Spot,Position,1,8092,
1669.13,306.995,1533.85,µm,Spot,Position,1,8093,
1832.06,272.641,1482.95,µm,Spot,Position,1,8094,
1776.59,300.596,1481.27,µm,Spot,Position,1,8095,
2020.61,323.569,1473.75,µm,Spot,Position,1,8096,
2026.02,288.156,1488.37,µm,Spot,Position,1,8097,
1994.79,328.582,1488.3,µm,Spot,Position,1,8098,
889.103,441.801,1477.81,µm,Spot,Position,1,8099,
1076.74,442.759,1474.26,µm,Spot,Position,1,8100,
1093,375.189,1478.09,µm,Spot,Position,1,8101,
1063.25,481.716,1486.82,µm,Spot,Position,1,8102,
1093.48,488.096,1486.19,µm,Spot,Position,1,8103,
1201.6,429.762,1472.58,µm,Spot,Position,1,8104,
1172.64,401.708,1483.17,µm,Spot,Position,1,8105,
1760.85,477.581,1481.93,µm,Spot,Position,1,8106,
1809.9,378.533,1530.32,µm,Spot,Position,1,8107,
1952.49,389.433,1485.18,µm,Spot,Position,1,8108,
1909.68,434.09,1497.89,µm,Spot,Position,1,8109,
1861.37,482.507,1510.27,µm,Spot,Position,1,8110,
1950.32,402.943,1519.42,µm,Spot,Position,1,8111,
1884.48,484.715,1517.67,µm,Spot,Position,1,8112,
2106.16,450.278,1472.1,µm,Spot,Position,1,8113,
2099.72,374.373,1527.34,µm,Spot,Position,1,8114,
1188.25,503.613,1526.19,µm,Spot,Position,1,8115,
1240.6,529.018,1481.78,µm,Spot,Position,1,8116,
1463.17,517.18,1512.94,µm,Spot,Position,1,8117,
1474.26,496.737,1516.51,µm,Spot,Position,1,8118,
1462.31,501.147,1534.05,µm,Spot,Position,1,8119,
1483.38,504.021,1477.72,µm,Spot,Position,1,8120,
1500.66,534.035,1491.84,µm,Spot,Position,1,8121,
1505.68,512.156,1501.85,µm,Spot,Position,1,8122,
1506.59,582.623,1505.27,µm,Spot,Position,1,8123,
1570.71,603.575,1507.32,µm,Spot,Position,1,8124,
1505.71,611.598,1510.53,µm,Spot,Position,1,8125,
1492.23,500.453,1512.41,µm,Spot,Position,1,8126,
1506.76,543.831,1514.21,µm,Spot,Position,1,8127,
1509.28,591.858,1513.3,µm,Spot,Position,1,8128,
1478.73,547.652,1526.45,µm,Spot,Position,1,8129,
1520.85,556.822,1525.44,µm,Spot,Position,1,8130,
1493.03,607.918,1529.54,µm,Spot,Position,1,8131,
1798.82,505.084,1472.49,µm,Spot,Position,1,8132,
1738.44,565.461,1480.79,µm,Spot,Position,1,8133,
1829.6,596.643,1518.47,µm,Spot,Position,1,8134,
1977.35,537.479,1485.8,µm,Spot,Position,1,8135,
1989.3,516.611,1518.51,µm,Spot,Position,1,8136,
1977.73,565.151,1517.81,µm,Spot,Position,1,8137,
2004.48,593.978,1533.9,µm,Spot,Position,1,8138,
2122.44,589.35,1499.31,µm,Spot,Position,1,8139,
1217.14,701.865,1472.54,µm,Spot,Position,1,8140,
1226.4,731.584,1496.31,µm,Spot,Position,1,8141,
1342.13,699.776,1526.12,µm,Spot,Position,1,8142,
1370.82,656.346,1473.59,µm,Spot,Position,1,8143,
1467.43,628.578,1482.69,µm,Spot,Position,1,8144,
1444.46,616.18,1498,µm,Spot,Position,1,8145,
1462.31,661.737,1510.3,µm,Spot,Position,1,8146,
1361.52,681.9,1509.69,µm,Spot,Position,1,8147,
1407.23,666.166,1529.55,µm,Spot,Position,1,8148,
1396.12,669.359,1531.99,µm,Spot,Position,1,8149,
1489.49,645.974,1501.43,µm,Spot,Position,1,8150,
1504.01,647.453,1502.85,µm,Spot,Position,1,8151,
1532.17,659.518,1501.96,µm,Spot,Position,1,8152,
1534.11,648.916,1506.73,µm,Spot,Position,1,8153,
1554.31,625.38,1511.22,µm,Spot,Position,1,8154,
1500.23,619.863,1513.64,µm,Spot,Position,1,8155,
1782.73,646.094,1474.6,µm,Spot,Position,1,8156,
1824.56,638.483,1518.69,µm,Spot,Position,1,8157,
1843.97,724.952,1498.83,µm,Spot,Position,1,8158,
1844.83,732.777,1500.66,µm,Spot,Position,1,8159,
2103.25,671.319,1501.51,µm,Spot,Position,1,8160,
2112.35,668.845,1506.45,µm,Spot,Position,1,8161,
1235.31,764.876,1510.2,µm,Spot,Position,1,8162,
1313.53,759.74,1517.37,µm,Spot,Position,1,8163,
1459.38,815.043,1490.03,µm,Spot,Position,1,8164,
1451.9,813.173,1516.97,µm,Spot,Position,1,8165,
2048.5,778.466,1492.83,µm,Spot,Position,1,8166,
1863.15,863.567,1475.39,µm,Spot,Position,1,8167,
979.255,-789.326,1576,µm,Spot,Position,1,8168,
999.273,-794.568,1580.31,µm,Spot,Position,1,8169,
1384.72,-741.924,1546.33,µm,Spot,Position,1,8170,
1379.26,-727.453,1557.92,µm,Spot,Position,1,8171,
1648.33,-784.346,1548.11,µm,Spot,Position,1,8172,
1669.85,-755.668,1585.23,µm,Spot,Position,1,8173,
1683.23,-778.961,1588.76,µm,Spot,Position,1,8174,
1638.14,-737.979,1595.37,µm,Spot,Position,1,8175,
1718.92,-777.446,1542.58,µm,Spot,Position,1,8176,
2038.67,-808.85,1564.47,µm,Spot,Position,1,8177,
1415.79,-655.944,1537.04,µm,Spot,Position,1,8178,
1433.98,-656.124,1545.86,µm,Spot,Position,1,8179,
1493.71,-608.692,1538.9,µm,Spot,Position,1,8180,
1492.33,-636.572,1540.76,µm,Spot,Position,1,8181,
1539.04,-667.491,1553.7,µm,Spot,Position,1,8182,
1531.41,-647.363,1552.57,µm,Spot,Position,1,8183,
1553.96,-670.96,1580.85,µm,Spot,Position,1,8184,
1518.85,-567.495,1558.91,µm,Spot,Position,1,8185,
1540.11,-571.131,1562.31,µm,Spot,Position,1,8186,
1708.49,-487.378,1545.51,µm,Spot,Position,1,8187,
1705.12,-560.933,1570.8,µm,Spot,Position,1,8188,
1631.53,-536.052,1591.09,µm,Spot,Position,1,8189,
1635.16,-510.697,1591.57,µm,Spot,Position,1,8190,
1794.29,-559.68,1554.43,µm,Spot,Position,1,8191,
1726.09,-540.634,1553.04,µm,Spot,Position,1,8192,
1792.6,-532.513,1573.97,µm,Spot,Position,1,8193,
1767.08,-513.377,1598.81,µm,Spot,Position,1,8194,
1499.73,-433.621,1571.75,µm,Spot,Position,1,8195,
1741.06,-438.584,1537.85,µm,Spot,Position,1,8196,
1632.07,-307.389,1537.28,µm,Spot,Position,1,8197,
1611.96,-340.581,1568.46,µm,Spot,Position,1,8198,
1626.57,-331.313,1573.47,µm,Spot,Position,1,8199,
1761.95,-248.888,1549.73,µm,Spot,Position,1,8200,
1468.27,-129.788,1546.28,µm,Spot,Position,1,8201,
1459.81,-118.801,1546.72,µm,Spot,Position,1,8202,
1484.47,-114.44,1542.88,µm,Spot,Position,1,8203,
1525.47,-146.531,1545.87,µm,Spot,Position,1,8204,
1533.35,-145.999,1560.43,µm,Spot,Position,1,8205,
1561.59,-137.955,1586.77,µm,Spot,Position,1,8206,
1638.11,-224.289,1565.12,µm,Spot,Position,1,8207,
1619.25,-227.432,1578.02,µm,Spot,Position,1,8208,
1781.61,-226.374,1546.55,µm,Spot,Position,1,8209,
1759.5,-221.198,1577.28,µm,Spot,Position,1,8210,
1834.98,-151.704,1581.77,µm,Spot,Position,1,8211,
1865.53,-196.121,1559.45,µm,Spot,Position,1,8212,
1859.85,-206.851,1562.55,µm,Spot,Position,1,8213,
1076.58,-9.24754,1576.88,µm,Spot,Position,1,8214,
1120.33,-13.1799,1597.52,µm,Spot,Position,1,8215,
1575.92,-59.3923,1538.62,µm,Spot,Position,1,8216,
1521.42,-48.7804,1546.87,µm,Spot,Position,1,8217,
1587.34,-69.8714,1552.74,µm,Spot,Position,1,8218,
1533.99,-43.719,1559.2,µm,Spot,Position,1,8219,
1532.26,-10.4131,1560.39,µm,Spot,Position,1,8220,
1586.07,3.34817,1563.52,µm,Spot,Position,1,8221,
1549.22,-93.3125,1565.76,µm,Spot,Position,1,8222,
1556.43,-39.3352,1566.66,µm,Spot,Position,1,8223,
