
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1740.65,-422.391,1542.18,µm,Spot,Position,1,4361,
1739.41,-413.467,1544.51,µm,Spot,Position,1,4362,
1589.99,-314.257,1547.84,µm,Spot,Position,1,4363,
1613.16,-264.512,1538.17,µm,Spot,Position,1,4364,
1610.6,-249.944,1538.49,µm,Spot,Position,1,4365,
1636.97,-269.131,1542.7,µm,Spot,Position,1,4366,
1638.95,-238.288,1552.32,µm,Spot,Position,1,4367,
1628.69,-284.292,1562.77,µm,Spot,Position,1,4368,
1616.56,-352.503,1570.85,µm,Spot,Position,1,4369,
1653.8,-265.979,1590.48,µm,Spot,Position,1,4370,
1664.05,-251.506,1596.46,µm,Spot,Position,1,4371,
1854.27,-283.325,1551.24,µm,Spot,Position,1,4372,
1569,-124.662,1541.14,µm,Spot,Position,1,4373,
1547.49,-128.959,1561.46,µm,Spot,Position,1,4374,
1553.49,-114.466,1572.72,µm,Spot,Position,1,4375,
1566.57,-118.955,1577.81,µm,Spot,Position,1,4376,
1660.15,-191.963,1595.47,µm,Spot,Position,1,4377,
1793.64,-152.79,1555.73,µm,Spot,Position,1,4378,
1787.11,-210.907,1557.04,µm,Spot,Position,1,4379,
1796.98,-181.642,1572.73,µm,Spot,Position,1,4380,
1090.92,-43.3061,1562.91,µm,Spot,Position,1,4381,
1105.64,-29.9343,1591.82,µm,Spot,Position,1,4382,
1145.9,-17.6195,1541.6,µm,Spot,Position,1,4383,
1113.37,-40.4509,1577.16,µm,Spot,Position,1,4384,
1527.97,-64.934,1544.58,µm,Spot,Position,1,4385,
1535.61,-71.6927,1550.79,µm,Spot,Position,1,4386,
1575.58,-33.3463,1555.74,µm,Spot,Position,1,4387,
1512.74,-110.027,1556.77,µm,Spot,Position,1,4388,
1558.21,-79.951,1560.1,µm,Spot,Position,1,4389,
1557.95,-71.6802,1564.62,µm,Spot,Position,1,4390,
1646.48,-110.639,1548.53,µm,Spot,Position,1,4391,
1644.96,-86.0311,1557.47,µm,Spot,Position,1,4392,
1673.79,-99.3663,1563.61,µm,Spot,Position,1,4393,
1663.55,-51.1112,1581.29,µm,Spot,Position,1,4394,
1728.64,-94.1891,1574.27,µm,Spot,Position,1,4395,
1150.02,15.0043,1594.47,µm,Spot,Position,1,4396,
1552.79,28.4489,1549.83,µm,Spot,Position,1,4397,
1569.77,10.0204,1555.13,µm,Spot,Position,1,4398,
1510.76,80.5877,1553.67,µm,Spot,Position,1,4399,
1531.12,45.0152,1564.41,µm,Spot,Position,1,4400,
1513.88,121.846,1578.11,µm,Spot,Position,1,4401,
1539.34,100.226,1586.56,µm,Spot,Position,1,4402,
1599.17,31.9597,1595.72,µm,Spot,Position,1,4403,
1937.7,75.9445,1593.97,µm,Spot,Position,1,4404,
1393.64,231.405,1541.43,µm,Spot,Position,1,4405,
1417.09,174.593,1546.86,µm,Spot,Position,1,4406,
1468.23,160.699,1594.59,µm,Spot,Position,1,4407,
1513.58,192.208,1538.28,µm,Spot,Position,1,4408,
1603.79,220.025,1556.86,µm,Spot,Position,1,4409,
1644.68,178.541,1574.65,µm,Spot,Position,1,4410,
1897.36,160.303,1555.06,µm,Spot,Position,1,4411,
2036.98,164.024,1597.39,µm,Spot,Position,1,4412,
2085.06,181.293,1536.11,µm,Spot,Position,1,4413,
1302.28,338.97,1553.57,µm,Spot,Position,1,4414,
1288.65,339.138,1557.64,µm,Spot,Position,1,4415,
1245,345.407,1586.87,µm,Spot,Position,1,4416,
1427.19,265.631,1565.69,µm,Spot,Position,1,4417,
1544.74,277.005,1597.44,µm,Spot,Position,1,4418,
1691.03,324.658,1587.42,µm,Spot,Position,1,4419,
1771.2,276.876,1538.75,µm,Spot,Position,1,4420,
1824.83,368.598,1546,µm,Spot,Position,1,4421,
1793.29,365.366,1557.92,µm,Spot,Position,1,4422,
1793.35,325.171,1573.73,µm,Spot,Position,1,4423,
1806.67,300.23,1598.08,µm,Spot,Position,1,4424,
2031.6,290.606,1586.82,µm,Spot,Position,1,4425,
1195.21,394.12,1542.26,µm,Spot,Position,1,4426,
1191.29,477.964,1550.67,µm,Spot,Position,1,4427,
1216.91,380.436,1561.6,µm,Spot,Position,1,4428,
1202.61,481.746,1561.41,µm,Spot,Position,1,4429,
1243.69,460.681,1541.17,µm,Spot,Position,1,4430,
1253.32,462.598,1547.28,µm,Spot,Position,1,4431,
1305.04,478.719,1546.07,µm,Spot,Position,1,4432,
1350.46,472.053,1551.63,µm,Spot,Position,1,4433,
1330.52,468.403,1556.72,µm,Spot,Position,1,4434,
1286.04,416.101,1598.74,µm,Spot,Position,1,4435,
1431.25,472.125,1541.75,µm,Spot,Position,1,4436,
1419.79,472.692,1541.06,µm,Spot,Position,1,4437,
1461.66,466.263,1547.56,µm,Spot,Position,1,4438,
1361.39,478.225,1547.38,µm,Spot,Position,1,4439,
1433.64,452.436,1579.04,µm,Spot,Position,1,4440,
1495.76,452.937,1580.61,µm,Spot,Position,1,4441,
1801.74,411.938,1553.73,µm,Spot,Position,1,4442,
1829.49,431.196,1568.55,µm,Spot,Position,1,4443,
1827.32,462.642,1576.33,µm,Spot,Position,1,4444,
1826.52,410.898,1581.97,µm,Spot,Position,1,4445,
2073.29,412.709,1579.88,µm,Spot,Position,1,4446,
2055.23,426.958,1576.33,µm,Spot,Position,1,4447,
2082.14,377.178,1578.95,µm,Spot,Position,1,4448,
1138.41,569.656,1558.4,µm,Spot,Position,1,4449,
1150.89,575.093,1571.01,µm,Spot,Position,1,4450,
1169.48,578.917,1582.06,µm,Spot,Position,1,4451,
1188.3,581.892,1593.63,µm,Spot,Position,1,4452,
1323.59,609.75,1559.16,µm,Spot,Position,1,4453,
1427.48,605.089,1583.62,µm,Spot,Position,1,4454,
1624.5,516.838,1578.02,µm,Spot,Position,1,4455,
1639,534.654,1597.37,µm,Spot,Position,1,4456,
1728.3,518.233,1583.29,µm,Spot,Position,1,4457,
1803.6,535.978,1586.86,µm,Spot,Position,1,4458,
1719.41,517.675,1591.21,µm,Spot,Position,1,4459,
1735.73,530.486,1593.45,µm,Spot,Position,1,4460,
1789.02,533.462,1592.82,µm,Spot,Position,1,4461,
1815.83,535.683,1596.67,µm,Spot,Position,1,4462,
1895.47,510.441,1540.1,µm,Spot,Position,1,4463,
1888.07,571.351,1546.82,µm,Spot,Position,1,4464,
1342.63,639.108,1542.54,µm,Spot,Position,1,4465,
1297.57,722.815,1595.31,µm,Spot,Position,1,4466,
1360.52,693.255,1550.09,µm,Spot,Position,1,4467,
1451.56,663.981,1553.91,µm,Spot,Position,1,4468,
1455.38,654.301,1559.21,µm,Spot,Position,1,4469,
1428,661.073,1558.26,µm,Spot,Position,1,4470,
1432.11,621.085,1576.7,µm,Spot,Position,1,4471,
1369.9,627.017,1584.99,µm,Spot,Position,1,4472,
1482.89,662.95,1537.43,µm,Spot,Position,1,4473,
1509.02,662.158,1566.49,µm,Spot,Position,1,4474,
1558.77,657.292,1569.46,µm,Spot,Position,1,4475,
1523.39,650.719,1598.47,µm,Spot,Position,1,4476,
1663.46,674.363,1577.27,µm,Spot,Position,1,4477,
2066.09,621.862,1541.45,µm,Spot,Position,1,4478,
1257.26,749.361,1538.49,µm,Spot,Position,1,4479,
1267,757.75,1545.64,µm,Spot,Position,1,4480,
1281.63,777.31,1547.41,µm,Spot,Position,1,4481,
1325.01,796.581,1557.17,µm,Spot,Position,1,4482,
1285.88,770.623,1561.59,µm,Spot,Position,1,4483,
1319.64,770.116,1585.49,µm,Spot,Position,1,4484,
1306.42,735.235,1598.33,µm,Spot,Position,1,4485,
1372.93,818.298,1540.65,µm,Spot,Position,1,4486,
1390.98,817.171,1586.82,µm,Spot,Position,1,4487,
1527.57,798.71,1570.97,µm,Spot,Position,1,4488,
1542.37,794.728,1594.36,µm,Spot,Position,1,4489,
1939.12,820.541,1559.11,µm,Spot,Position,1,4490,
1952.3,819.4,1566.2,µm,Spot,Position,1,4491,
2029.62,765.4,1586.43,µm,Spot,Position,1,4492,
2089.24,778.664,1553.38,µm,Spot,Position,1,4493,
2103.14,770.16,1563.63,µm,Spot,Position,1,4494,
1912.48,957.082,1542.12,µm,Spot,Position,1,4495,
2039.26,893.943,1536.57,µm,Spot,Position,1,4496,
2050.6,881.104,1565.55,µm,Spot,Position,1,4497,
2055.03,860.93,1581.45,µm,Spot,Position,1,4498,
1427.72,-760.302,1624.39,µm,Spot,Position,1,4499,
1508.57,-760.121,1615.32,µm,Spot,Position,1,4500,
1664.37,-776.052,1612.57,µm,Spot,Position,1,4501,
1582.73,-607.173,1609.93,µm,Spot,Position,1,4502,
1645.34,-519.315,1600.07,µm,Spot,Position,1,4503,
1629.02,-551.073,1605.61,µm,Spot,Position,1,4504,
1651.63,-535.186,1636.82,µm,Spot,Position,1,4505,
1625.69,-589.057,1641.87,µm,Spot,Position,1,4506,
1750.94,-517.348,1600.95,µm,Spot,Position,1,4507,
1734.06,-555.633,1649.66,µm,Spot,Position,1,4508,
1776.96,-315.292,1603.54,µm,Spot,Position,1,4509,
1825.52,-262.219,1616.14,µm,Spot,Position,1,4510,
1821.35,-254.973,1623.98,µm,Spot,Position,1,4511,
1791.91,-272.71,1624.2,µm,Spot,Position,1,4512,
1794.81,-264.582,1628.53,µm,Spot,Position,1,4513,
1804.14,-246.219,1649.32,µm,Spot,Position,1,4514,
1606.65,-122.2,1610.98,µm,Spot,Position,1,4515,
1696.06,-225.113,1636.88,µm,Spot,Position,1,4516,
1675.7,-132.432,1649.56,µm,Spot,Position,1,4517,
1666.71,-113.462,1650.09,µm,Spot,Position,1,4518,
1786.81,-217.658,1610.7,µm,Spot,Position,1,4519,
1768.67,-198.866,1610.38,µm,Spot,Position,1,4520,
1759.51,-190.615,1611.24,µm,Spot,Position,1,4521,
1760.64,-133.101,1628.59,µm,Spot,Position,1,4522,
1718.38,-222.331,1644.02,µm,Spot,Position,1,4523,
1805.8,-198.267,1656.61,µm,Spot,Position,1,4524,
1858.47,-163.007,1600.85,µm,Spot,Position,1,4525,
1601.04,-6.25718,1600.09,µm,Spot,Position,1,4526,
1611.11,-4.45188,1611.09,µm,Spot,Position,1,4527,
1701.7,-59.9314,1658.01,µm,Spot,Position,1,4528,
1724.96,-54.6703,1620.7,µm,Spot,Position,1,4529,
1722.87,-13.3933,1636.93,µm,Spot,Position,1,4530,
1742.41,-21.4404,1645.71,µm,Spot,Position,1,4531,
1807.64,-32.009,1652.27,µm,Spot,Position,1,4532,
1594.62,44.7538,1604.96,µm,Spot,Position,1,4533,
1667.53,69.2791,1607.26,µm,Spot,Position,1,4534,
1691.91,10.4087,1610.61,µm,Spot,Position,1,4535,
1602.91,45.0406,1610,µm,Spot,Position,1,4536,
1684.03,34.7415,1613.51,µm,Spot,Position,1,4537,
1675.42,44.5188,1612.41,µm,Spot,Position,1,4538,
1609.87,102.648,1619.48,µm,Spot,Position,1,4539,
1598.75,117.462,1622.6,µm,Spot,Position,1,4540,
1630.68,56.6769,1633.22,µm,Spot,Position,1,4541,
2046.01,113.108,1653.22,µm,Spot,Position,1,4542,
2104.6,124.976,1618.84,µm,Spot,Position,1,4543,
2094.81,115.403,1621.04,µm,Spot,Position,1,4544,
1435.52,212.869,1617.43,µm,Spot,Position,1,4545,
1458.31,236.685,1643.23,µm,Spot,Position,1,4546,
1528.64,165.899,1627.29,µm,Spot,Position,1,4547,
1548.26,160.293,1631.03,µm,Spot,Position,1,4548,
1535.56,176.605,1630.14,µm,Spot,Position,1,4549,
1503.74,231.1,1629.3,µm,Spot,Position,1,4550,
1488.54,247.581,1654.23,µm,Spot,Position,1,4551,
1609.62,139.051,1638.94,µm,Spot,Position,1,4552,
1682.14,206.443,1655.85,µm,Spot,Position,1,4553,
1743.92,132.81,1606.33,µm,Spot,Position,1,4554,
1733.28,137.759,1606.38,µm,Spot,Position,1,4555,
1935.34,221.839,1611.67,µm,Spot,Position,1,4556,
1941.99,232.256,1613.24,µm,Spot,Position,1,4557,
1259.75,360.494,1634.01,µm,Spot,Position,1,4558,
1451.8,331.57,1602.8,µm,Spot,Position,1,4559,
1430.52,264.02,1613.68,µm,Spot,Position,1,4560,
1447.64,282.171,1641.47,µm,Spot,Position,1,4561,
1467.86,283.887,1662.35,µm,Spot,Position,1,4562,
1546.86,346.656,1604.39,µm,Spot,Position,1,4563,
1476.2,254.98,1650.58,µm,Spot,Position,1,4564,
1482.95,271.674,1662.24,µm,Spot,Position,1,4565,
1648.08,350.801,1651.67,µm,Spot,Position,1,4566,
1632.5,356.024,1654.53,µm,Spot,Position,1,4567,
1602.81,337.411,1656.34,µm,Spot,Position,1,4568,
1629.28,343.742,1657.06,µm,Spot,Position,1,4569,
1750.7,325.589,1606.22,µm,Spot,Position,1,4570,
1826.7,265.917,1618.7,µm,Spot,Position,1,4571,
1738.24,329.968,1617.34,µm,Spot,Position,1,4572,
1874.21,366.497,1606.93,µm,Spot,Position,1,4573,
1944.34,279.657,1621.91,µm,Spot,Position,1,4574,
1838.8,264.135,1637.32,µm,Spot,Position,1,4575,
1854.17,326.058,1637.44,µm,Spot,Position,1,4576,
1959.64,268.03,1632.97,µm,Spot,Position,1,4577,
2076.64,261.886,1652.25,µm,Spot,Position,1,4578,
1980.51,303.9,1657.35,µm,Spot,Position,1,4579,
1204.78,380.258,1601.35,µm,Spot,Position,1,4580,
1305.6,410.346,1620.25,µm,Spot,Position,1,4581,
1248.96,383.874,1625.36,µm,Spot,Position,1,4582,
1378.87,427.659,1621.35,µm,Spot,Position,1,4583,
1409.5,417.237,1635.43,µm,Spot,Position,1,4584,
1367.01,411.128,1663.41,µm,Spot,Position,1,4585,
1557.75,452.906,1663.67,µm,Spot,Position,1,4586,
1950.71,479.465,1607.53,µm,Spot,Position,1,4587,
1928,373.241,1635.61,µm,Spot,Position,1,4588,
1964.82,446.702,1661.95,µm,Spot,Position,1,4589,
2106.52,387.917,1645.85,µm,Spot,Position,1,4590,
1332.85,578.735,1601.34,µm,Spot,Position,1,4591,
1351.59,565.777,1637.04,µm,Spot,Position,1,4592,
1348.13,581.376,1636.55,µm,Spot,Position,1,4593,
1473,528.116,1613.7,µm,Spot,Position,1,4594,
1390.42,609.681,1645.07,µm,Spot,Position,1,4595,
1490.86,532.517,1625.9,µm,Spot,Position,1,4596,
1490.02,542.938,1633.67,µm,Spot,Position,1,4597,
1652.05,512.211,1607.68,µm,Spot,Position,1,4598,
1648.12,558.693,1607.76,µm,Spot,Position,1,4599,
1648.23,567.225,1613.69,µm,Spot,Position,1,4600,
1673.96,494.131,1626.67,µm,Spot,Position,1,4601,
1653.38,580.774,1638.82,µm,Spot,Position,1,4602,
1670.62,508.699,1641.96,µm,Spot,Position,1,4603,
1687.53,554.753,1652.85,µm,Spot,Position,1,4604,
1832.92,550.449,1643.71,µm,Spot,Position,1,4605,
1717.48,516.589,1656.02,µm,Spot,Position,1,4606,
1847.31,555.613,1645.26,µm,Spot,Position,1,4607,
1994.69,572.982,1647.15,µm,Spot,Position,1,4608,
2033.18,573.016,1659.69,µm,Spot,Position,1,4609,
1399.86,663.764,1623.66,µm,Spot,Position,1,4610,
1456.71,675.659,1631.23,µm,Spot,Position,1,4611,
1368.77,633.424,1663.47,µm,Spot,Position,1,4612,
1547.42,668.773,1629.35,µm,Spot,Position,1,4613,
1538.15,676.803,1638.16,µm,Spot,Position,1,4614,
1623.51,670.225,1620.85,µm,Spot,Position,1,4615,
1613.53,670.59,1638.12,µm,Spot,Position,1,4616,
1743,680.495,1653.58,µm,Spot,Position,1,4617,
1393.48,799.484,1614.7,µm,Spot,Position,1,4618,
1429.45,816.492,1624.95,µm,Spot,Position,1,4619,
1420.69,786.576,1651.2,µm,Spot,Position,1,4620,
1581.11,788.135,1614.66,µm,Spot,Position,1,4621,
1549.82,818.056,1660.89,µm,Spot,Position,1,4622,
1610.69,790.065,1609.83,µm,Spot,Position,1,4623,
1728.29,816.608,1613.53,µm,Spot,Position,1,4624,
1741.13,815.02,1625.57,µm,Spot,Position,1,4625,
1903.23,799.463,1607.07,µm,Spot,Position,1,4626,
1917.12,832.419,1636.69,µm,Spot,Position,1,4627,
1943.22,807.074,1645.04,µm,Spot,Position,1,4628,
1950.19,807.168,1657.46,µm,Spot,Position,1,4629,
2015.18,835.137,1608.13,µm,Spot,Position,1,4630,
2001.23,836.129,1610.22,µm,Spot,Position,1,4631,
2076.51,822.327,1612.77,µm,Spot,Position,1,4632,
2007.78,814.605,1632.96,µm,Spot,Position,1,4633,
2054.51,792.525,1636.55,µm,Spot,Position,1,4634,
2066.36,790.72,1645.72,µm,Spot,Position,1,4635,
1993.02,802.727,1657.98,µm,Spot,Position,1,4636,
2082,783.899,1642.98,µm,Spot,Position,1,4637,
2105.53,777.107,1655.07,µm,Spot,Position,1,4638,
1651.62,-766.215,1699.08,µm,Spot,Position,1,4639,
1640.78,-732.929,1726.77,µm,Spot,Position,1,4640,
1629.41,-613.545,1674.86,µm,Spot,Position,1,4641,
1657.07,-610.568,1709.76,µm,Spot,Position,1,4642,
1643.46,-585.074,1667.2,µm,Spot,Position,1,4643,
1690.87,-582.061,1685.07,µm,Spot,Position,1,4644,
1709.19,-550.184,1723.04,µm,Spot,Position,1,4645,
1817.27,-243.444,1667.48,µm,Spot,Position,1,4646,
1710.66,-185.911,1671.25,µm,Spot,Position,1,4647,
1698.1,-124.51,1675.13,µm,Spot,Position,1,4648,
1714.11,-124.928,1681.04,µm,Spot,Position,1,4649,
1686.62,-148.457,1684.26,µm,Spot,Position,1,4650,
1821.09,-155.668,1672.74,µm,Spot,Position,1,4651,
1750.53,7.76015,1677.84,µm,Spot,Position,1,4652,
1820.85,-38.8038,1683.1,µm,Spot,Position,1,4653,
1797.27,-17.7074,1690.41,µm,Spot,Position,1,4654,
1791.96,-3.24693,1701.68,µm,Spot,Position,1,4655,
1826.95,-42.9074,1706.21,µm,Spot,Position,1,4656,
1737.58,-94.0465,1709.88,µm,Spot,Position,1,4657,
1759.54,23.3302,1695.31,µm,Spot,Position,1,4658,
1766.34,37.234,1701.91,µm,Spot,Position,1,4659,
1768.56,21.9573,1705.53,µm,Spot,Position,1,4660,
1899.36,129.298,1669.12,µm,Spot,Position,1,4661,
2061.77,129.397,1700.36,µm,Spot,Position,1,4662,
2074.81,121.49,1719.7,µm,Spot,Position,1,4663,
1455.49,238.994,1678,µm,Spot,Position,1,4664,
1704.44,163.744,1669.83,µm,Spot,Position,1,4665,
1943.34,181.186,1673.55,µm,Spot,Position,1,4666,
1892.88,220.052,1673.24,µm,Spot,Position,1,4667,
1895.05,139.662,1686.73,µm,Spot,Position,1,4668,
2113.92,150.027,1712.54,µm,Spot,Position,1,4669,
1264.99,345.98,1665.24,µm,Spot,Position,1,4670,
1320.59,348.845,1678.01,µm,Spot,Position,1,4671,
1431.34,269.23,1671.43,µm,Spot,Position,1,4672,
1447.44,283.486,1705.07,µm,Spot,Position,1,4673,
1448.52,331.093,1722.77,µm,Spot,Position,1,4674,
1494.56,266.256,1668.91,µm,Spot,Position,1,4675,
1476.44,285.913,1669.66,µm,Spot,Position,1,4676,
1525.35,252.124,1677.28,µm,Spot,Position,1,4677,
1531.77,259.854,1684.96,µm,Spot,Position,1,4678,
1528.56,320.938,1685.12,µm,Spot,Position,1,4679,
1546.83,274.672,1713.79,µm,Spot,Position,1,4680,
1565.07,366.054,1714.77,µm,Spot,Position,1,4681,
1539.96,350.178,1720.93,µm,Spot,Position,1,4682,
1637.29,357.307,1693.95,µm,Spot,Position,1,4683,
1857.18,297.17,1686.53,µm,Spot,Position,1,4684,
1878.42,273.054,1723.81,µm,Spot,Position,1,4685,
1353.25,397.239,1705.12,µm,Spot,Position,1,4686,
1458.3,404.485,1694.53,µm,Spot,Position,1,4687,
1554.14,434.837,1665.05,µm,Spot,Position,1,4688,
1564.48,449.556,1669.99,µm,Spot,Position,1,4689,
1570.86,447.541,1677.69,µm,Spot,Position,1,4690,
1569.22,437.03,1681.5,µm,Spot,Position,1,4691,
1588.49,466.625,1682.05,µm,Spot,Position,1,4692,
1543.11,390.185,1684.54,µm,Spot,Position,1,4693,
1478.92,414.73,1689.08,µm,Spot,Position,1,4694,
1630.01,440.059,1727.14,µm,Spot,Position,1,4695,
1930.35,397.402,1679.77,µm,Spot,Position,1,4696,
2064.63,404.336,1684.39,µm,Spot,Position,1,4697,
1974.76,417.765,1700.25,µm,Spot,Position,1,4698,
2083.9,385.677,1676.56,µm,Spot,Position,1,4699,
1502.05,550.969,1680.84,µm,Spot,Position,1,4700,
1504.12,539.177,1710.64,µm,Spot,Position,1,4701,
1477.71,496.708,1725.31,µm,Spot,Position,1,4702,
1644.17,591.107,1673.68,µm,Spot,Position,1,4703,
1626.61,577.98,1706.44,µm,Spot,Position,1,4704,
1676.72,586.781,1710.47,µm,Spot,Position,1,4705,
1669.95,593.794,1709.32,µm,Spot,Position,1,4706,
1992.07,556.953,1669.48,µm,Spot,Position,1,4707,
2020.45,601.031,1716.76,µm,Spot,Position,1,4708,
1469.53,688.429,1677.96,µm,Spot,Position,1,4709,
1529.62,677.849,1681.93,µm,Spot,Position,1,4710,
1514.04,677.985,1686.22,µm,Spot,Position,1,4711,
1512.73,689.275,1698.55,µm,Spot,Position,1,4712,
2109.03,628.919,1687.16,µm,Spot,Position,1,4713,
1446.78,741.097,1703.9,µm,Spot,Position,1,4714,
1473.57,782.164,1705.21,µm,Spot,Position,1,4715,
1609.38,801.235,1669.47,µm,Spot,Position,1,4716,
1648.38,809.394,1669.05,µm,Spot,Position,1,4717,
1664.63,808.948,1672.02,µm,Spot,Position,1,4718,
1631.73,814.607,1675.61,µm,Spot,Position,1,4719,
1688.19,811.173,1678.15,µm,Spot,Position,1,4720,
1638.74,789.802,1708.32,µm,Spot,Position,1,4721,
1724.96,818.608,1682.59,µm,Spot,Position,1,4722,
1758,813.404,1696.09,µm,Spot,Position,1,4723,
1731.22,782.446,1700.57,µm,Spot,Position,1,4724,
2009.65,816.947,1684.79,µm,Spot,Position,1,4725,
2002.78,825.759,1686.17,µm,Spot,Position,1,4726,
2028.01,815.73,1700.37,µm,Spot,Position,1,4727,
2029.62,801.777,1704.42,µm,Spot,Position,1,4728,
2071.51,759.306,1714.05,µm,Spot,Position,1,4729,
2069.53,786.574,1724.53,µm,Spot,Position,1,4730,
2112.82,753.334,1697.59,µm,Spot,Position,1,4731,
2083.5,756.213,1702.03,µm,Spot,Position,1,4732,
1947.46,865.684,1696.52,µm,Spot,Position,1,4733,
1785.33,-742.653,1752.99,µm,Spot,Position,1,4734,
1799.89,-740.949,1759.18,µm,Spot,Position,1,4735,
1826.8,-741.238,1765.79,µm,Spot,Position,1,4736,
1673.03,-615.238,1748.96,µm,Spot,Position,1,4737,
1876.32,-37.8855,1779.59,µm,Spot,Position,1,4738,
1938.1,83.1708,1728.66,µm,Spot,Position,1,4739,
1879.08,32.3809,1754.34,µm,Spot,Position,1,4740,
1864.89,14.6845,1791.43,µm,Spot,Position,1,4741,
1701.29,216.438,1729.92,µm,Spot,Position,1,4742,
1711.38,244.279,1768.07,µm,Spot,Position,1,4743,
1905.66,208.915,1775.61,µm,Spot,Position,1,4744,
2084.28,202.728,1768.78,µm,Spot,Position,1,4745,
1418.04,294.003,1735.3,µm,Spot,Position,1,4746,
1417.04,305.647,1735.23,µm,Spot,Position,1,4747,
1474.2,343.573,1756.57,µm,Spot,Position,1,4748,
1377.23,310.151,1769.05,µm,Spot,Position,1,4749,
1485.19,294.436,1764.95,µm,Spot,Position,1,4750,
1493.76,312.564,1769.37,µm,Spot,Position,1,4751,
1489.04,328.066,1770.46,µm,Spot,Position,1,4752,
1718.96,270.352,1789.79,µm,Spot,Position,1,4753,
1358.63,380.707,1737.78,µm,Spot,Position,1,4754,
1378.76,374.894,1749.96,µm,Spot,Position,1,4755,
1485.03,489.133,1732.17,µm,Spot,Position,1,4756,
1644.17,407.323,1743.04,µm,Spot,Position,1,4757,
1633.79,385.525,1755.64,µm,Spot,Position,1,4758,
1691.33,417.163,1772.2,µm,Spot,Position,1,4759,
1537.2,517.52,1732.23,µm,Spot,Position,1,4760,
1557.53,529.078,1759.42,µm,Spot,Position,1,4761,
1558.99,571.149,1777.83,µm,Spot,Position,1,4762,
1703.55,608.449,1763.48,µm,Spot,Position,1,4763,
1718.42,584.41,1753.36,µm,Spot,Position,1,4764,
1727.73,584.799,1762.64,µm,Spot,Position,1,4765,
2117.6,578.545,1777.85,µm,Spot,Position,1,4766,
1632.27,693.63,1769.2,µm,Spot,Position,1,4767,
1789.3,702.474,1758.28,µm,Spot,Position,1,4768,
1755.23,705.929,1775.08,µm,Spot,Position,1,4769,
1772.62,708.731,1791.34,µm,Spot,Position,1,4770,
1741.13,711.437,1788.9,µm,Spot,Position,1,4771,
1914.31,663.66,1770.71,µm,Spot,Position,1,4772,
2114.06,651.981,1764.42,µm,Spot,Position,1,4773,
1577.1,836.545,1787.84,µm,Spot,Position,1,4774,
1702.33,745.876,1741.3,µm,Spot,Position,1,4775,
1656.68,812.253,1749,µm,Spot,Position,1,4776,
1818.65,824.777,1758.25,µm,Spot,Position,1,4777,
1984.55,820.819,1751.62,µm,Spot,Position,1,4778,
2053.39,775.618,1780.97,µm,Spot,Position,1,4779,
1923.48,903.422,1733.02,µm,Spot,Position,1,4780,
1836.82,-29.3674,1792.33,µm,Spot,Position,1,4781,
1820.62,-59.6295,1809.24,µm,Spot,Position,1,4782,
1861.72,-13.2569,1794.37,µm,Spot,Position,1,4783,
1967.64,-89.8315,1851.88,µm,Spot,Position,1,4784,
2008.05,20.6367,1810.8,µm,Spot,Position,1,4785,
