
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1673.77,455.878,1171.67,µm,Spot,Position,1,75044,
1692.01,404.227,1172.99,µm,Spot,Position,1,75045,
1698.69,388.559,1181.41,µm,Spot,Position,1,75046,
1708.07,394.484,1183.35,µm,Spot,Position,1,75047,
1713.89,403.855,1181.64,µm,Spot,Position,1,75048,
1685.27,415.42,1184.46,µm,Spot,Position,1,75049,
1706.89,425.315,1190.97,µm,Spot,Position,1,75050,
1695.51,373.17,1192.9,µm,Spot,Position,1,75051,
1694.73,438.95,1210.9,µm,Spot,Position,1,75052,
1689.78,453.198,1211.22,µm,Spot,Position,1,75053,
1714.23,343.19,1212.47,µm,Spot,Position,1,75054,
1698.73,351.195,1213.04,µm,Spot,Position,1,75055,
1609.64,413.349,1214.89,µm,Spot,Position,1,75056,
1693.65,445.725,1214.06,µm,Spot,Position,1,75057,
1620.07,455.517,1221.57,µm,Spot,Position,1,75058,
1610.87,426.288,1225.48,µm,Spot,Position,1,75059,
1662.69,437.023,1225.72,µm,Spot,Position,1,75060,
1732.43,379.582,1171.15,µm,Spot,Position,1,75061,
1725.88,385.917,1182.77,µm,Spot,Position,1,75063,
1719.98,388.642,1187.07,µm,Spot,Position,1,75064,
1728.55,359.9,1193.12,µm,Spot,Position,1,75066,
2116.95,378.139,1185.18,µm,Spot,Position,1,75100,
2098.48,365.375,1198.57,µm,Spot,Position,1,75102,
2095.07,359.668,1201.95,µm,Spot,Position,1,75103,
2124.43,381.545,1202.14,µm,Spot,Position,1,75104,
2111.63,364.421,1216.96,µm,Spot,Position,1,75105,
2140.99,379.388,1225.75,µm,Spot,Position,1,75107,
1546.04,467.048,1177.56,µm,Spot,Position,1,75298,
1487.56,483.3,1195.06,µm,Spot,Position,1,75299,
1546.57,467.64,1204.07,µm,Spot,Position,1,75300,
1544.64,477.802,1210.52,µm,Spot,Position,1,75301,
1544.29,545.882,1210.21,µm,Spot,Position,1,75302,
1571.04,584.237,1211.59,µm,Spot,Position,1,75303,
1493.13,478.714,1227.27,µm,Spot,Position,1,75304,
1582.89,568.533,1227.28,µm,Spot,Position,1,75305,
1714.75,476.983,1166.38,µm,Spot,Position,1,75306,
1692.6,572.199,1165.29,µm,Spot,Position,1,75307,
1697.4,580.896,1165.9,µm,Spot,Position,1,75308,
1706.57,527.389,1169.68,µm,Spot,Position,1,75309,
1716.4,550.225,1170.57,µm,Spot,Position,1,75310,
1702.21,516.28,1174.95,µm,Spot,Position,1,75311,
1706.36,536.968,1175.16,µm,Spot,Position,1,75312,
1679.18,568.027,1173.08,µm,Spot,Position,1,75313,
1706.09,572.791,1174.47,µm,Spot,Position,1,75314,
1713.65,468.193,1178.13,µm,Spot,Position,1,75315,
1698.63,503.873,1179.38,µm,Spot,Position,1,75316,
1703.76,559.805,1178.99,µm,Spot,Position,1,75317,
1670.1,505.137,1186.41,µm,Spot,Position,1,75318,
1677.84,572.046,1186.59,µm,Spot,Position,1,75319,
1674.25,563.685,1191.01,µm,Spot,Position,1,75320,
1684.76,471.169,1202.24,µm,Spot,Position,1,75321,
1663.07,475.256,1206.19,µm,Spot,Position,1,75322,
1659.88,515.179,1210.35,µm,Spot,Position,1,75323,
1659.33,481.809,1213.93,µm,Spot,Position,1,75324,
1656.41,549.643,1215.27,µm,Spot,Position,1,75325,
1655.21,529.665,1224.97,µm,Spot,Position,1,75326,
1759.74,561.858,1182.96,µm,Spot,Position,1,75331,
1764.29,530.691,1187.46,µm,Spot,Position,1,75332,
1744.48,549.339,1189.34,µm,Spot,Position,1,75334,
1746.71,540.28,1204.81,µm,Spot,Position,1,75337,
1572.87,651.104,1186.5,µm,Spot,Position,1,75701,
1535.14,660.12,1192.65,µm,Spot,Position,1,75702,
1578.16,650.872,1197.07,µm,Spot,Position,1,75703,
1574.22,586.72,1201.06,µm,Spot,Position,1,75704,
1559.61,665.708,1207.61,µm,Spot,Position,1,75705,
1560.24,699.12,1213.09,µm,Spot,Position,1,75706,
1572.66,595.529,1222.73,µm,Spot,Position,1,75707,
1575.84,616.827,1220.26,µm,Spot,Position,1,75708,
1570.4,584.766,1225.05,µm,Spot,Position,1,75709,
1560.91,673.61,1226.89,µm,Spot,Position,1,75710,
1703.83,622.512,1164.47,µm,Spot,Position,1,75711,
1702.27,624.587,1174.33,µm,Spot,Position,1,75712,
1683.94,607.173,1178.01,µm,Spot,Position,1,75713,
1713.65,598.482,1182.97,µm,Spot,Position,1,75714,
1599.2,652.206,1198.99,µm,Spot,Position,1,75715,
1600.62,650.879,1217.68,µm,Spot,Position,1,75716,
1741.82,620.693,1167.27,µm,Spot,Position,1,75717,
1720.68,612.745,1169.93,µm,Spot,Position,1,75718,
1735.41,614.604,1170.89,µm,Spot,Position,1,75719,
1743.86,665.663,1168.58,µm,Spot,Position,1,75720,
1725.74,605.593,1178.02,µm,Spot,Position,1,75721,
1598.78,725.578,1186.77,µm,Spot,Position,1,76076,
1717.58,800.225,1168.19,µm,Spot,Position,1,76083,
1608.76,723.098,1193.12,µm,Spot,Position,1,76086,
1610.56,723.735,1216.84,µm,Spot,Position,1,76093,
1772.33,812.213,1164.71,µm,Spot,Position,1,76095,
1758.74,730.714,1169.24,µm,Spot,Position,1,76096,
1808.24,760.915,1169.88,µm,Spot,Position,1,76097,
1788.32,798.132,1169.08,µm,Spot,Position,1,76098,
1761.98,758.836,1172,µm,Spot,Position,1,76099,
1765.6,732.543,1177.18,µm,Spot,Position,1,76100,
1814.32,773.836,1178.66,µm,Spot,Position,1,76101,
1725.86,806.158,1177.33,µm,Spot,Position,1,76102,
1832.87,769.832,1180.56,µm,Spot,Position,1,76103,
1778.64,776.385,1186.09,µm,Spot,Position,1,76104,
1768.81,782.667,1186.06,µm,Spot,Position,1,76105,
1820.7,732.253,1192.52,µm,Spot,Position,1,76106,
1824.34,752.468,1193.32,µm,Spot,Position,1,76107,
1798.85,767.414,1196.83,µm,Spot,Position,1,76108,
1810.28,745.177,1204.71,µm,Spot,Position,1,76109,
1788.77,809.096,1217.03,µm,Spot,Position,1,76110,
1929.47,799.832,1177.4,µm,Spot,Position,1,76117,
1845.16,766.781,1204.8,µm,Spot,Position,1,76120,
1761.59,850.378,1172.95,µm,Spot,Position,1,76595,
1768.1,848.541,1194.31,µm,Spot,Position,1,76596,
1787.59,851.044,1226.4,µm,Spot,Position,1,76597,
1867.39,855.041,1170.77,µm,Spot,Position,1,76598,
1934.26,866.283,1191.92,µm,Spot,Position,1,76599,
1843.03,854.831,1199.51,µm,Spot,Position,1,76600,
1848.26,888.053,1203.17,µm,Spot,Position,1,76601,
1870.35,893.579,1204.23,µm,Spot,Position,1,76602,
1955.82,867.554,1218.46,µm,Spot,Position,1,76603,
1982.05,836.406,1166.57,µm,Spot,Position,1,76604,
2043.66,850.06,1166.31,µm,Spot,Position,1,76605,
1984.35,881.406,1205.51,µm,Spot,Position,1,76606,
2038.42,885.749,1206.38,µm,Spot,Position,1,76607,
2050.87,861.856,1208.74,µm,Spot,Position,1,76608,
1963.59,855.453,1215.59,µm,Spot,Position,1,76609,
2035.93,861.671,1215.99,µm,Spot,Position,1,76610,
2027.95,884.443,1216.29,µm,Spot,Position,1,76611,
1972.66,907.128,1218.88,µm,Spot,Position,1,76612,
2002.76,863.223,1223.89,µm,Spot,Position,1,76613,
2040.76,884.391,1223.21,µm,Spot,Position,1,76614,
2013.64,882.63,1224.62,µm,Spot,Position,1,76615,
2092.26,873.2,1178.31,µm,Spot,Position,1,76616,
2087.83,893.13,1182.2,µm,Spot,Position,1,76617,
2087.03,891.822,1193.1,µm,Spot,Position,1,76618,
2166.67,900.431,1199.32,µm,Spot,Position,1,76619,
2091.72,869.783,1209.97,µm,Spot,Position,1,76620,
2104.4,899.833,1219.04,µm,Spot,Position,1,76621,
2124.16,900.584,1219.69,µm,Spot,Position,1,76622,
2176.51,904.902,1222.73,µm,Spot,Position,1,76623,
2087.39,888.5,1226.95,µm,Spot,Position,1,76624,
2213.6,900.898,1202.04,µm,Spot,Position,1,76625,
2276.34,930.36,1217.19,µm,Spot,Position,1,76627,
1815.25,-1119.77,1246.45,µm,Spot,Position,1,77258,
1801.55,-1093.42,1259.26,µm,Spot,Position,1,77764,
2069.83,-897.612,1230.45,µm,Spot,Position,1,77918,
2084.35,-869.25,1228.53,µm,Spot,Position,1,77924,
2098.89,-894.232,1248.8,µm,Spot,Position,1,77926,
2083.18,-868.94,1254.43,µm,Spot,Position,1,77927,
2082.72,-879.14,1258.89,µm,Spot,Position,1,77928,
2310.47,-866.557,1229.95,µm,Spot,Position,1,77931,
2297.97,-865.461,1234.39,µm,Spot,Position,1,77932,
2395.99,-872.72,1230.27,µm,Spot,Position,1,77942,
2424.95,-882.402,1232.8,µm,Spot,Position,1,77945,
2395.16,-868.226,1244.43,µm,Spot,Position,1,77946,
2106.72,-830.607,1229.07,µm,Spot,Position,1,78081,
2139.58,-807.352,1236.07,µm,Spot,Position,1,78082,
2119.78,-856.117,1242.84,µm,Spot,Position,1,78083,
2127.84,-849.208,1240.67,µm,Spot,Position,1,78084,
2122.17,-835.677,1242.04,µm,Spot,Position,1,78085,
2179.81,-828.596,1240.16,µm,Spot,Position,1,78086,
2164.61,-758.516,1241.28,µm,Spot,Position,1,78088,
2084.43,-861.386,1246.06,µm,Spot,Position,1,78089,
2175.1,-802.133,1249.22,µm,Spot,Position,1,78090,
2124.67,-855.951,1254.58,µm,Spot,Position,1,78091,
2105.32,-841.969,1253.09,µm,Spot,Position,1,78092,
2162.95,-813.906,1262.87,µm,Spot,Position,1,78093,
2201.8,-763.646,1264.86,µm,Spot,Position,1,78094,
2132.45,-845.013,1269.99,µm,Spot,Position,1,78095,
2166,-779.285,1269.15,µm,Spot,Position,1,78096,
2173.25,-799.714,1281.93,µm,Spot,Position,1,78097,
2181.64,-824.6,1285.77,µm,Spot,Position,1,78098,
2288.41,-862.684,1234.27,µm,Spot,Position,1,78099,
2255.06,-785.715,1242.38,µm,Spot,Position,1,78100,
2269.61,-844.139,1247.09,µm,Spot,Position,1,78101,
2243.64,-820.468,1253.51,µm,Spot,Position,1,78102,
2224.87,-797.83,1256.48,µm,Spot,Position,1,78103,
2213.56,-792.848,1261.33,µm,Spot,Position,1,78104,
2266.24,-770.028,1265.4,µm,Spot,Position,1,78105,
2275.28,-776.285,1268.45,µm,Spot,Position,1,78106,
2216.31,-791.944,1282.04,µm,Spot,Position,1,78107,
2221.71,-792.858,1286.85,µm,Spot,Position,1,78108,
2384.05,-840.512,1230,µm,Spot,Position,1,78109,
2351.63,-821.326,1242.1,µm,Spot,Position,1,78110,
2355.33,-845.46,1250.05,µm,Spot,Position,1,78111,
2339.93,-831.833,1261.81,µm,Spot,Position,1,78112,
2348.24,-835.526,1265.11,µm,Spot,Position,1,78113,
2381.68,-839.82,1269.57,µm,Spot,Position,1,78114,
2398.35,-804.966,1271.23,µm,Spot,Position,1,78115,
2444.21,-778.237,1269.78,µm,Spot,Position,1,78116,
2358.74,-826.857,1272.54,µm,Spot,Position,1,78117,
2417.9,-807.061,1277.13,µm,Spot,Position,1,78118,
2427.32,-763.235,1277.33,µm,Spot,Position,1,78119,
2409.7,-819.377,1280.26,µm,Spot,Position,1,78120,
2411.69,-757.025,1280.98,µm,Spot,Position,1,78121,
2372.09,-815.379,1286.65,µm,Spot,Position,1,78122,
2365.11,-784.62,1285.92,µm,Spot,Position,1,78123,
2462.25,-802.58,1244.88,µm,Spot,Position,1,78124,
2079.68,-661.783,1257.88,µm,Spot,Position,1,78471,
2062.83,-642.113,1265.74,µm,Spot,Position,1,78473,
2079.14,-654.256,1275.45,µm,Spot,Position,1,78474,
2066.84,-625.77,1274.85,µm,Spot,Position,1,78475,
2079.57,-641.565,1282.71,µm,Spot,Position,1,78477,
2154.24,-677.053,1231.45,µm,Spot,Position,1,78479,
2175.17,-718.799,1233.85,µm,Spot,Position,1,78480,
2112.3,-623.592,1233.72,µm,Spot,Position,1,78481,
2095.82,-657.23,1239.4,µm,Spot,Position,1,78482,
2101.7,-673.665,1244.75,µm,Spot,Position,1,78483,
2155.59,-689.007,1254.69,µm,Spot,Position,1,78484,
2149.23,-673.693,1258.63,µm,Spot,Position,1,78485,
2151.88,-679.77,1262.39,µm,Spot,Position,1,78486,
2138.32,-651.327,1261.25,µm,Spot,Position,1,78487,
2134.25,-639.839,1261.7,µm,Spot,Position,1,78488,
2085.35,-681.553,1264.67,µm,Spot,Position,1,78489,
2090.47,-636.623,1273.57,µm,Spot,Position,1,78490,
2129.15,-631.066,1274.67,µm,Spot,Position,1,78491,
2121.02,-681.781,1288.43,µm,Spot,Position,1,78492,
2236.66,-742.143,1243.17,µm,Spot,Position,1,78493,
2266.49,-739.956,1265.52,µm,Spot,Position,1,78494,
2260.94,-708.407,1290.05,µm,Spot,Position,1,78495,
2404.54,-732.413,1230.97,µm,Spot,Position,1,78496,
1955.39,-543.456,1228.92,µm,Spot,Position,1,79009,
1899.57,-536.506,1231.45,µm,Spot,Position,1,79010,
1932.43,-523.9,1228.79,µm,Spot,Position,1,79011,
1935.81,-569.403,1235.19,µm,Spot,Position,1,79012,
1922.37,-558.872,1234.36,µm,Spot,Position,1,79013,
1910.96,-532.961,1234.57,µm,Spot,Position,1,79014,
1942.1,-555.207,1238.17,µm,Spot,Position,1,79015,
1942.42,-522.603,1238.9,µm,Spot,Position,1,79016,
1923.5,-548.967,1242.07,µm,Spot,Position,1,79017,
1918.48,-525.643,1242.67,µm,Spot,Position,1,79018,
1941.11,-503.5,1259.03,µm,Spot,Position,1,79020,
2046.41,-534.764,1228.84,µm,Spot,Position,1,79022,
2039.33,-528.96,1237.78,µm,Spot,Position,1,79023,
2031.04,-521.882,1236.81,µm,Spot,Position,1,79024,
2078.07,-577.807,1241.46,µm,Spot,Position,1,79025,
2068.82,-560.11,1243.42,µm,Spot,Position,1,79026,
2058.92,-549.709,1241.1,µm,Spot,Position,1,79027,
2029.05,-571.552,1246.43,µm,Spot,Position,1,79028,
2013.73,-509.62,1244.26,µm,Spot,Position,1,79029,
2034.39,-566.482,1249.95,µm,Spot,Position,1,79030,
2038.48,-543.91,1249.48,µm,Spot,Position,1,79031,
2060.95,-549.027,1264.62,µm,Spot,Position,1,79033,
2021.67,-536.745,1269.87,µm,Spot,Position,1,79034,
2013.11,-532.351,1269.45,µm,Spot,Position,1,79035,
1982.65,-511.618,1270.88,µm,Spot,Position,1,79036,
2035.63,-557.389,1276.63,µm,Spot,Position,1,79038,
2034.08,-564.28,1281.93,µm,Spot,Position,1,79039,
2108.11,-511.944,1233.16,µm,Spot,Position,1,79041,
2120.8,-614.64,1244.93,µm,Spot,Position,1,79042,
2123.64,-533.087,1244.3,µm,Spot,Position,1,79043,
2201.5,-528.206,1250.12,µm,Spot,Position,1,79044,
2122.53,-511.834,1249.19,µm,Spot,Position,1,79045,
2182.94,-508.84,1251.33,µm,Spot,Position,1,79046,
2090.16,-578.245,1255.24,µm,Spot,Position,1,79047,
2162.75,-559.941,1253.5,µm,Spot,Position,1,79048,
2122.89,-532.831,1252.82,µm,Spot,Position,1,79049,
2198.16,-517.019,1255.48,µm,Spot,Position,1,79050,
2115,-511.22,1257.47,µm,Spot,Position,1,79051,
2190.94,-508.101,1257.89,µm,Spot,Position,1,79052,
2084.16,-606.293,1261.4,µm,Spot,Position,1,79053,
2164.13,-561.386,1269.88,µm,Spot,Position,1,79054,
2187.29,-559.493,1269.3,µm,Spot,Position,1,79055,
2122.45,-510.859,1271.98,µm,Spot,Position,1,79056,
2117.1,-588.254,1285.93,µm,Spot,Position,1,79057,
2088.74,-560.403,1286.42,µm,Spot,Position,1,79058,
2102.84,-529.49,1289.24,µm,Spot,Position,1,79059,
2103.79,-503.743,1288.68,µm,Spot,Position,1,79060,
2272.66,-602.444,1234.67,µm,Spot,Position,1,79061,
2277.22,-559.225,1234.17,µm,Spot,Position,1,79062,
2208.38,-541.854,1235.08,µm,Spot,Position,1,79063,
2265.52,-540.547,1234.74,µm,Spot,Position,1,79064,
2252.41,-589.659,1237.06,µm,Spot,Position,1,79065,
2212.97,-537.844,1239.16,µm,Spot,Position,1,79066,
2255.31,-536.869,1238.21,µm,Spot,Position,1,79067,
2241.7,-530.775,1238.72,µm,Spot,Position,1,79068,
2287.57,-556.693,1242.37,µm,Spot,Position,1,79069,
2314.31,-556.667,1241.89,µm,Spot,Position,1,79070,
2277.94,-508.388,1243.04,µm,Spot,Position,1,79071,
2290.72,-551.26,1246.2,µm,Spot,Position,1,79072,
2320.96,-552.749,1250.47,µm,Spot,Position,1,79073,
2231.18,-530.412,1249.38,µm,Spot,Position,1,79074,
2263.25,-503.272,1250.07,µm,Spot,Position,1,79075,
2323.02,-546.612,1259.71,µm,Spot,Position,1,79076,
2267.98,-520.839,1257.99,µm,Spot,Position,1,79077,
2220.81,-514.687,1267.79,µm,Spot,Position,1,79078,
2278.21,-524.523,1272.8,µm,Spot,Position,1,79079,
2253.96,-512.642,1283.47,µm,Spot,Position,1,79080,
2302.6,-537.518,1285.17,µm,Spot,Position,1,79081,
2310.97,-612.528,1290.34,µm,Spot,Position,1,79082,
2362,-537.624,1231.04,µm,Spot,Position,1,79083,
2416.78,-522.47,1231.52,µm,Spot,Position,1,79084,
2409.37,-516.684,1230.66,µm,Spot,Position,1,79085,
2340.42,-573.323,1238.06,µm,Spot,Position,1,79087,
2398.03,-573.636,1246.3,µm,Spot,Position,1,79088,
2341.56,-566.725,1247,µm,Spot,Position,1,79089,
2357,-564.873,1245.23,µm,Spot,Position,1,79090,
2394.28,-563.994,1247.54,µm,Spot,Position,1,79091,
2342.44,-527.736,1246.69,µm,Spot,Position,1,79092,
2416.8,-590.103,1251.07,µm,Spot,Position,1,79094,
2335.03,-563.503,1250.07,µm,Spot,Position,1,79095,
2392.05,-574.154,1260.59,µm,Spot,Position,1,79096,
2392.8,-562.633,1263.38,µm,Spot,Position,1,79097,
2330.76,-546.596,1262.87,µm,Spot,Position,1,79098,
2383.32,-580.56,1268.49,µm,Spot,Position,1,79099,
2341.18,-551.4,1270.81,µm,Spot,Position,1,79100,
2414.72,-531.614,1274.74,µm,Spot,Position,1,79101,
2437.37,-519.449,1273.17,µm,Spot,Position,1,79102,
2401.38,-542.431,1277.64,µm,Spot,Position,1,79103,
2391.06,-561.571,1280.99,µm,Spot,Position,1,79105,
2430.95,-511.445,1289.78,µm,Spot,Position,1,79107,
2460.24,-545.035,1248.98,µm,Spot,Position,1,79109,
2447.88,-536.515,1270.48,µm,Spot,Position,1,79112,
1784.41,-434.966,1240.45,µm,Spot,Position,1,79441,
1813.73,-413.311,1241.97,µm,Spot,Position,1,79442,
1785.81,-390.433,1243.07,µm,Spot,Position,1,79443,
1773.25,-398.529,1251.23,µm,Spot,Position,1,79445,
1828.5,-423.575,1263.06,µm,Spot,Position,1,79446,
1797.86,-401.197,1265.54,µm,Spot,Position,1,79447,
1829.01,-446.485,1271.29,µm,Spot,Position,1,79448,
1893.63,-412.454,1229.19,µm,Spot,Position,1,79451,
1939,-474.129,1238.61,µm,Spot,Position,1,79452,
1938.64,-485.886,1242.98,µm,Spot,Position,1,79453,
1918.26,-432.65,1247.09,µm,Spot,Position,1,79454,
1891.35,-407.005,1245.34,µm,Spot,Position,1,79455,
1876.22,-393.592,1247.54,µm,Spot,Position,1,79456,
1951.12,-453.14,1250.63,µm,Spot,Position,1,79457,
1891.58,-415.829,1249.47,µm,Spot,Position,1,79458,
1844.46,-412.717,1249.49,µm,Spot,Position,1,79459,
1867.69,-386.321,1249.9,µm,Spot,Position,1,79460,
1953.65,-486.965,1253.15,µm,Spot,Position,1,79461,
1943.28,-440.672,1253.71,µm,Spot,Position,1,79462,
1946.35,-498.738,1261.06,µm,Spot,Position,1,79463,
1881.24,-440.735,1273.3,µm,Spot,Position,1,79464,
1901.96,-447.154,1281.2,µm,Spot,Position,1,79465,
1893.79,-422.177,1280.9,µm,Spot,Position,1,79466,
1907.76,-418.884,1282.3,µm,Spot,Position,1,79467,
1889.36,-427.902,1284.7,µm,Spot,Position,1,79468,
1905.87,-404.424,1285.51,µm,Spot,Position,1,79469,
1929.18,-427.911,1290.46,µm,Spot,Position,1,79470,
1895.37,-402.285,1290.17,µm,Spot,Position,1,79471,
2040.12,-483.444,1229.85,µm,Spot,Position,1,79472,
2003.82,-501,1232.85,µm,Spot,Position,1,79473,
1977.57,-486.756,1232.74,µm,Spot,Position,1,79474,
2063.41,-421.784,1234.58,µm,Spot,Position,1,79475,
1999.32,-497.602,1237.31,µm,Spot,Position,1,79476,
1969.36,-460.659,1241.93,µm,Spot,Position,1,79477,
2023.27,-390.753,1241.95,µm,Spot,Position,1,79478,
2029.77,-483.983,1255.14,µm,Spot,Position,1,79479,
2053.52,-402.074,1273.78,µm,Spot,Position,1,79480,
2148.33,-488.78,1229.25,µm,Spot,Position,1,79481,
2163.84,-398.153,1230.91,µm,Spot,Position,1,79482,
2116.9,-398.935,1234.93,µm,Spot,Position,1,79483,
2162.16,-387.603,1235.31,µm,Spot,Position,1,79484,
2128.5,-385.568,1234.68,µm,Spot,Position,1,79485,
2119.43,-464.781,1239.47,µm,Spot,Position,1,79486,
2161,-455.191,1239.32,µm,Spot,Position,1,79487,
2155.26,-390.848,1238.87,µm,Spot,Position,1,79488,
2105.77,-448.995,1241.52,µm,Spot,Position,1,79489,
2144.24,-390.738,1242.2,µm,Spot,Position,1,79490,
2150.39,-438.375,1244.02,µm,Spot,Position,1,79491,
2161.31,-488.914,1258.15,µm,Spot,Position,1,79492,
2133.09,-469.938,1258.22,µm,Spot,Position,1,79493,
2092.06,-435.367,1262.53,µm,Spot,Position,1,79494,
2176.87,-488.936,1275.04,µm,Spot,Position,1,79495,
2103.7,-438.821,1273.46,µm,Spot,Position,1,79496,
2127.2,-419.732,1273.09,µm,Spot,Position,1,79497,
2110.18,-401.017,1281.97,µm,Spot,Position,1,79498,
2180.28,-476.573,1286.86,µm,Spot,Position,1,79499,
2162.46,-462.23,1286.93,µm,Spot,Position,1,79500,
2111.54,-438.514,1289.84,µm,Spot,Position,1,79501,
2100.45,-431.564,1290.32,µm,Spot,Position,1,79502,
2296.72,-502.08,1229.97,µm,Spot,Position,1,79503,
2303.65,-487.155,1234.15,µm,Spot,Position,1,79504,
2302.66,-477.861,1234.86,µm,Spot,Position,1,79505,
2290.53,-485.268,1246.3,µm,Spot,Position,1,79506,
2276.09,-494.219,1251.06,µm,Spot,Position,1,79507,
2292.08,-461.596,1250.1,µm,Spot,Position,1,79508,
2268.82,-494.867,1255.34,µm,Spot,Position,1,79509,
2310.96,-457.477,1252.8,µm,Spot,Position,1,79510,
2262.62,-490.016,1258.91,µm,Spot,Position,1,79511,
2301.84,-399.374,1261.35,µm,Spot,Position,1,79512,
2259.95,-479.674,1265.71,µm,Spot,Position,1,79513,
2252.99,-480.468,1269.48,µm,Spot,Position,1,79514,
2267.68,-473.739,1270.9,µm,Spot,Position,1,79515,
2311.4,-397.575,1269.59,µm,Spot,Position,1,79516,
2203.46,-496.031,1274.58,µm,Spot,Position,1,79517,
2315.13,-408.923,1273.56,µm,Spot,Position,1,79518,
2304.64,-456.568,1283.79,µm,Spot,Position,1,79519,
2319.51,-394.582,1281.29,µm,Spot,Position,1,79520,
2204.23,-477.343,1287.02,µm,Spot,Position,1,79521,
2316.6,-388.101,1289.1,µm,Spot,Position,1,79522,
2442.35,-414.562,1235.07,µm,Spot,Position,1,79523,
2352.08,-463.241,1243.48,µm,Spot,Position,1,79524,
2416.73,-411.263,1241.72,µm,Spot,Position,1,79525,
2342.06,-481.561,1247.74,µm,Spot,Position,1,79526,
2409,-449.91,1249.99,µm,Spot,Position,1,79527,
2410.65,-395.654,1256.07,µm,Spot,Position,1,79528,
2334.98,-390.714,1257.53,µm,Spot,Position,1,79529,
2385.29,-491.622,1260.21,µm,Spot,Position,1,79530,
2345.5,-486.229,1261.39,µm,Spot,Position,1,79531,
2417.19,-444.549,1260.1,µm,Spot,Position,1,79532,
2433.96,-434.591,1263.28,µm,Spot,Position,1,79533,
2385.82,-395.81,1262.93,µm,Spot,Position,1,79534,
2443.95,-470.87,1266.99,µm,Spot,Position,1,79535,
2436.46,-455.144,1267.34,µm,Spot,Position,1,79536,
2406.45,-417.668,1265.03,µm,Spot,Position,1,79537,
2439.41,-409.08,1269.92,µm,Spot,Position,1,79538,
2378.84,-402.408,1268.41,µm,Spot,Position,1,79539,
2395.02,-440.912,1272.82,µm,Spot,Position,1,79540,
2341.25,-407.95,1273.12,µm,Spot,Position,1,79541,
2387.64,-490.567,1279.39,µm,Spot,Position,1,79542,
2375.16,-422.632,1281.77,µm,Spot,Position,1,79543,
2357.03,-411.984,1282.37,µm,Spot,Position,1,79544,
2394.29,-405.519,1280.72,µm,Spot,Position,1,79545,
