
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2228.31,-807.607,1270.77,µm,Spot,Position,1,2822,
1268.24,-617.541,1227.82,µm,Spot,Position,1,2823,
1269.34,-605.71,1242.69,µm,Spot,Position,1,2824,
2042.69,-618.666,1217.26,µm,Spot,Position,1,2825,
2179.33,-709.813,1219.62,µm,Spot,Position,1,2826,
2100.37,-623.127,1216.1,µm,Spot,Position,1,2827,
2169.94,-709.611,1234.07,µm,Spot,Position,1,2828,
2156.49,-682.517,1246.41,µm,Spot,Position,1,2829,
2008.74,-505.997,1233.99,µm,Spot,Position,1,2830,
2037.05,-570.863,1277.82,µm,Spot,Position,1,2831,
2457.93,-558.85,1235.41,µm,Spot,Position,1,2832,
1783.15,-395.735,1250.29,µm,Spot,Position,1,2833,
1798.36,-406.145,1252.62,µm,Spot,Position,1,2834,
1789.41,-416.973,1258.3,µm,Spot,Position,1,2835,
1767.28,-365.476,1263.88,µm,Spot,Position,1,2836,
1760.75,-362.75,1262.21,µm,Spot,Position,1,2837,
1772.23,-375.433,1271.93,µm,Spot,Position,1,2838,
1852.29,-431.785,1229.52,µm,Spot,Position,1,2839,
1870.54,-436.695,1242.95,µm,Spot,Position,1,2840,
1858.88,-378.609,1267.62,µm,Spot,Position,1,2841,
2452.89,-438.358,1230.21,µm,Spot,Position,1,2842,
1782.84,-270.865,1228.78,µm,Spot,Position,1,2843,
1776.9,-285.811,1244.59,µm,Spot,Position,1,2844,
1768.77,-292.969,1251,µm,Spot,Position,1,2845,
1754.38,-283.36,1253.93,µm,Spot,Position,1,2846,
1891.57,-126.399,1274.76,µm,Spot,Position,1,2847,
2443.43,-192.007,1218.58,µm,Spot,Position,1,2848,
2439,-214.739,1221.16,µm,Spot,Position,1,2849,
2428.38,-183.012,1227.04,µm,Spot,Position,1,2850,
2400.52,-169.272,1261.55,µm,Spot,Position,1,2851,
2400.49,-209.603,1266.48,µm,Spot,Position,1,2852,
1015.78,-58.9233,1219.05,µm,Spot,Position,1,2853,
1663.42,-37.2452,1220.92,µm,Spot,Position,1,2854,
1633.28,-7.02256,1231.37,µm,Spot,Position,1,2855,
1882.61,-58.0399,1275.34,µm,Spot,Position,1,2856,
2189.48,-116.156,1277.15,µm,Spot,Position,1,2857,
2424.88,-92.8281,1248.51,µm,Spot,Position,1,2858,
2452.89,-91.277,1220.83,µm,Spot,Position,1,2859,
1041.3,203.571,1253.45,µm,Spot,Position,1,2860,
1325.83,210.596,1256.74,µm,Spot,Position,1,2861,
1306.58,212.957,1260.52,µm,Spot,Position,1,2862,
1409.31,166.139,1240.94,µm,Spot,Position,1,2863,
1358.71,194.685,1249.71,µm,Spot,Position,1,2864,
1817.94,245.562,1277.92,µm,Spot,Position,1,2865,
1922.2,204.221,1221.95,µm,Spot,Position,1,2866,
1933.19,187.749,1236.13,µm,Spot,Position,1,2867,
2119.95,134.827,1218.2,µm,Spot,Position,1,2868,
2116.2,156.308,1229.37,µm,Spot,Position,1,2869,
2113.79,189.243,1244.89,µm,Spot,Position,1,2870,
2112.5,209.276,1251.4,µm,Spot,Position,1,2871,
874.602,351.938,1236.33,µm,Spot,Position,1,2872,
1259.82,283.624,1257.81,µm,Spot,Position,1,2873,
1393.09,328.822,1234.12,µm,Spot,Position,1,2874,
1710.81,362.072,1237.25,µm,Spot,Position,1,2875,
2219.73,251.027,1253.17,µm,Spot,Position,1,2876,
936.532,416.556,1217.94,µm,Spot,Position,1,2877,
935.918,445.336,1219.65,µm,Spot,Position,1,2878,
874.602,368.675,1240.74,µm,Spot,Position,1,2879,
1692.3,406.434,1222.34,µm,Spot,Position,1,2880,
1669.43,455.349,1245.47,µm,Spot,Position,1,2881,
1677.94,443.366,1251.24,µm,Spot,Position,1,2882,
2169.63,394.876,1223.33,µm,Spot,Position,1,2883,
1331.39,559.098,1265.31,µm,Spot,Position,1,2884,
1772.82,590.609,1232.49,µm,Spot,Position,1,2885,
1015.06,622.928,1262.08,µm,Spot,Position,1,2886,
1130.47,633.107,1275.74,µm,Spot,Position,1,2887,
1166.24,662.132,1272.23,µm,Spot,Position,1,2888,
1292.8,676.922,1268.88,µm,Spot,Position,1,2889,
1299.43,651.324,1272.45,µm,Spot,Position,1,2890,
1619.93,668.207,1251.54,µm,Spot,Position,1,2891,
1048.1,796.36,1254.73,µm,Spot,Position,1,2892,
1040.92,785.26,1258.81,µm,Spot,Position,1,2893,
1068.8,790.815,1264.84,µm,Spot,Position,1,2894,
1029.85,770.906,1277.08,µm,Spot,Position,1,2895,
1210.95,825.794,1220.25,µm,Spot,Position,1,2896,
1133.49,816.659,1230.29,µm,Spot,Position,1,2897,
1155.94,819.119,1234.34,µm,Spot,Position,1,2898,
1203.93,840.854,1234.74,µm,Spot,Position,1,2899,
1147.23,824.928,1239.11,µm,Spot,Position,1,2900,
1176.97,842.598,1254.64,µm,Spot,Position,1,2901,
1325.51,745.714,1222.24,µm,Spot,Position,1,2902,
1250.21,794.244,1237.76,µm,Spot,Position,1,2903,
1258.46,767.889,1253.47,µm,Spot,Position,1,2904,
1245.07,733.605,1269.42,µm,Spot,Position,1,2905,
1937.53,768.077,1255.91,µm,Spot,Position,1,2906,
1883.23,763.685,1275.56,µm,Spot,Position,1,2907,
1936.37,734.329,1276.2,µm,Spot,Position,1,2908,
2034.85,730.915,1220.81,µm,Spot,Position,1,2909,
2080.12,747.812,1222.44,µm,Spot,Position,1,2910,
1962.5,770.47,1229.06,µm,Spot,Position,1,2911,
1974.19,776.469,1241.3,µm,Spot,Position,1,2912,
2056.51,785.555,1251.25,µm,Spot,Position,1,2913,
2051,780.917,1263.82,µm,Spot,Position,1,2914,
2047.05,796.531,1275.56,µm,Spot,Position,1,2915,
1199.87,853.212,1236.05,µm,Spot,Position,1,2916,
1898.15,950.535,1224.97,µm,Spot,Position,1,2917,
1880.03,947.627,1228.68,µm,Spot,Position,1,2918,
2281.76,941.184,1223.24,µm,Spot,Position,1,2919,
2226.81,969.265,1222.4,µm,Spot,Position,1,2920,
2271.9,914.861,1231.81,µm,Spot,Position,1,2921,
2213.51,969.265,1237.98,µm,Spot,Position,1,2922,
2266.16,969.25,1238.8,µm,Spot,Position,1,2923,
2237.65,957.283,1243.09,µm,Spot,Position,1,2924,
2225.25,958.628,1262.23,µm,Spot,Position,1,2925,
1819.8,-1140.48,1324.62,µm,Spot,Position,1,2926,
1867.08,-1090.88,1303.88,µm,Spot,Position,1,2927,
1844.91,-1136.81,1326.96,µm,Spot,Position,1,2928,
1935.17,-1087.04,1329.43,µm,Spot,Position,1,2929,
1851.11,-1139.64,1334.01,µm,Spot,Position,1,2930,
2389.31,-1098.72,1325.85,µm,Spot,Position,1,2931,
2375.08,-1091.85,1328.21,µm,Spot,Position,1,2932,
1511.37,-985.294,1329.12,µm,Spot,Position,1,2933,
1702.37,-1053.83,1305.36,µm,Spot,Position,1,2934,
1716.79,-1032.88,1307.43,µm,Spot,Position,1,2935,
1777.53,-1071.64,1333.62,µm,Spot,Position,1,2936,
1851.92,-1067.74,1281.33,µm,Spot,Position,1,2937,
1867.32,-1067,1296.65,µm,Spot,Position,1,2938,
1894.92,-1082.59,1328.78,µm,Spot,Position,1,2939,
2158.65,-1056.23,1296.95,µm,Spot,Position,1,2940,
2166.93,-1058.46,1304.67,µm,Spot,Position,1,2941,
2149.69,-1065.19,1330.59,µm,Spot,Position,1,2942,
1275.16,-912.69,1339.94,µm,Spot,Position,1,2943,
1925.17,-951.314,1297.91,µm,Spot,Position,1,2944,
1914.92,-951.128,1305.81,µm,Spot,Position,1,2945,
1898.07,-953.615,1329.06,µm,Spot,Position,1,2946,
2143.25,-887.77,1287.05,µm,Spot,Position,1,2947,
1145.45,-829.992,1338.55,µm,Spot,Position,1,2948,
1175.53,-831.123,1341.57,µm,Spot,Position,1,2949,
2255.76,-806.208,1293.16,µm,Spot,Position,1,2950,
2269.89,-793.466,1297.54,µm,Spot,Position,1,2951,
2258.05,-789.002,1300.86,µm,Spot,Position,1,2952,
2281.35,-781.508,1311,µm,Spot,Position,1,2953,
2389.56,-810.95,1309.38,µm,Spot,Position,1,2954,
2411.58,-823.387,1323.56,µm,Spot,Position,1,2955,
2422.17,-812.637,1322.29,µm,Spot,Position,1,2956,
2403.47,-795.661,1333.89,µm,Spot,Position,1,2957,
2175.9,-692.264,1298.31,µm,Spot,Position,1,2958,
1989.39,-491.14,1307.56,µm,Spot,Position,1,2959,
2393.79,-587.936,1299.52,µm,Spot,Position,1,2960,
1163.25,-460.451,1310.77,µm,Spot,Position,1,2961,
1868.19,-445.265,1301.74,µm,Spot,Position,1,2962,
1904.83,-453.653,1305.69,µm,Spot,Position,1,2963,
1940.86,-458.692,1328.74,µm,Spot,Position,1,2964,
1892.53,-430.052,1340.51,µm,Spot,Position,1,2965,
1977.35,-478.817,1310.07,µm,Spot,Position,1,2966,
2157.5,-454.696,1284.98,µm,Spot,Position,1,2967,
2182.2,-463.533,1289.96,µm,Spot,Position,1,2968,
2149.14,-444.878,1294.09,µm,Spot,Position,1,2969,
2428.73,-431.564,1286.14,µm,Spot,Position,1,2970,
2467.23,-402.094,1303.36,µm,Spot,Position,1,2971,
2451.42,-407.379,1304.9,µm,Spot,Position,1,2972,
1683.06,-275.947,1332.45,µm,Spot,Position,1,2973,
1749.54,-300.587,1286.05,µm,Spot,Position,1,2974,
1753.62,-340.611,1321.76,µm,Spot,Position,1,2975,
1740.38,-319.787,1334.75,µm,Spot,Position,1,2976,
2130.49,-315.483,1284.3,µm,Spot,Position,1,2977,
2120.84,-315.172,1290.18,µm,Spot,Position,1,2978,
2443.58,-305.02,1324.93,µm,Spot,Position,1,2979,
2461.93,-270.325,1294.02,µm,Spot,Position,1,2980,
2455.55,-291.839,1297.89,µm,Spot,Position,1,2981,
1879.89,-132.013,1293.03,µm,Spot,Position,1,2982,
2198.81,-137.082,1317.66,µm,Spot,Position,1,2983,
2310.87,-116.801,1328.85,µm,Spot,Position,1,2984,
2397.74,-184.519,1290.44,µm,Spot,Position,1,2985,
2369.49,-206.883,1298.3,µm,Spot,Position,1,2986,
2342.01,-198.928,1299.19,µm,Spot,Position,1,2987,
2364.75,-193.352,1297.18,µm,Spot,Position,1,2988,
2348,-187.675,1298.41,µm,Spot,Position,1,2989,
2408.1,-190.102,1303.5,µm,Spot,Position,1,2990,
1344.42,-102.611,1290.57,µm,Spot,Position,1,2991,
1663.53,-8.80503,1342.98,µm,Spot,Position,1,2992,
1730.81,-88.7358,1336.17,µm,Spot,Position,1,2993,
1134.07,120.06,1343.94,µm,Spot,Position,1,2994,
1338.99,169.071,1295.49,µm,Spot,Position,1,2995,
1853.66,236.929,1341.72,µm,Spot,Position,1,2996,
2215.26,145.617,1284.88,µm,Spot,Position,1,2997,
2209.51,152.75,1285.03,µm,Spot,Position,1,2998,
1715.66,322.66,1342.88,µm,Spot,Position,1,2999,
1730.96,317.237,1334.49,µm,Spot,Position,1,3000,
1737.1,312.805,1336.76,µm,Spot,Position,1,3001,
1966.49,277.633,1333.76,µm,Spot,Position,1,3002,
1967.08,285.72,1342.8,µm,Spot,Position,1,3003,
2167.71,360.363,1289.26,µm,Spot,Position,1,3004,
2175.24,361.481,1293.28,µm,Spot,Position,1,3005,
874.602,395.567,1285.94,µm,Spot,Position,1,3006,
876.216,467.308,1294.34,µm,Spot,Position,1,3007,
886.196,443.877,1298.19,µm,Spot,Position,1,3008,
874.602,410.361,1307.82,µm,Spot,Position,1,3009,
2135.48,375.044,1318.37,µm,Spot,Position,1,3010,
2099.51,376.696,1325.58,µm,Spot,Position,1,3011,
2168.62,406.956,1332.83,µm,Spot,Position,1,3012,
2219.06,391.972,1285.24,µm,Spot,Position,1,3013,
2075.59,500.479,1302.2,µm,Spot,Position,1,3014,
2080.02,542.257,1329.61,µm,Spot,Position,1,3015,
2117.65,543.769,1290.37,µm,Spot,Position,1,3016,
2097.31,556.111,1295.31,µm,Spot,Position,1,3017,
2109.71,533.91,1300.84,µm,Spot,Position,1,3018,
2107.27,552.401,1323.5,µm,Spot,Position,1,3019,
2136.33,569.677,1339.89,µm,Spot,Position,1,3020,
1092.96,636.773,1322.4,µm,Spot,Position,1,3021,
1279.22,643.132,1280.59,µm,Spot,Position,1,3022,
2061.69,696.019,1282.24,µm,Spot,Position,1,3023,
2067.16,713.516,1285.11,µm,Spot,Position,1,3024,
2064.34,694.894,1296.9,µm,Spot,Position,1,3025,
2060.1,718.469,1324.03,µm,Spot,Position,1,3026,
2066.06,724.497,1324.84,µm,Spot,Position,1,3027,
2064.04,709.69,1341.54,µm,Spot,Position,1,3028,
2077.87,714.171,1342.51,µm,Spot,Position,1,3029,
993.536,750.611,1323.97,µm,Spot,Position,1,3030,
1091.85,750.972,1285.26,µm,Spot,Position,1,3031,
1016.72,757.209,1285.11,µm,Spot,Position,1,3032,
1072.81,753.859,1306.58,µm,Spot,Position,1,3033,
1073.09,740.592,1325.06,µm,Spot,Position,1,3034,
1116.42,764.583,1289.44,µm,Spot,Position,1,3035,
1133.51,775.446,1297.34,µm,Spot,Position,1,3036,
1920.14,739.822,1281.13,µm,Spot,Position,1,3037,
1929.66,792.856,1305.75,µm,Spot,Position,1,3038,
1909.36,785.253,1318.22,µm,Spot,Position,1,3039,
1953.36,769.933,1324.84,µm,Spot,Position,1,3040,
1944.75,785.022,1333.53,µm,Spot,Position,1,3041,
2058.24,828.552,1281.59,µm,Spot,Position,1,3042,
1970.1,794.559,1290.65,µm,Spot,Position,1,3043,
1999.68,802.717,1290.07,µm,Spot,Position,1,3044,
2060.94,846.465,1294.74,µm,Spot,Position,1,3045,
2029.26,738.872,1308.63,µm,Spot,Position,1,3046,
2053.14,756.93,1308.74,µm,Spot,Position,1,3047,
2075.28,741.776,1312.54,µm,Spot,Position,1,3048,
2023.59,761.194,1328.87,µm,Spot,Position,1,3049,
1977.94,766.66,1337.81,µm,Spot,Position,1,3050,
1991.56,753.604,1342.53,µm,Spot,Position,1,3051,
2151.24,927.534,1322.4,µm,Spot,Position,1,3052,
1852.51,-1141.03,1348.78,µm,Spot,Position,1,3053,
2253.98,-1090.23,1374.89,µm,Spot,Position,1,3054,
2230.58,-1083.89,1374.47,µm,Spot,Position,1,3055,
2236.62,-1089.29,1377.98,µm,Spot,Position,1,3056,
2243,-1092.13,1385.43,µm,Spot,Position,1,3057,
1513.99,-1014.35,1353.09,µm,Spot,Position,1,3058,
1538.24,-992.291,1355.71,µm,Spot,Position,1,3059,
1509.64,-1031.84,1357.69,µm,Spot,Position,1,3060,
1531.74,-1006.93,1361.93,µm,Spot,Position,1,3061,
1539.76,-1004.78,1373.81,µm,Spot,Position,1,3062,
1577.28,-1004.43,1374.21,µm,Spot,Position,1,3063,
1519.38,-1036.93,1378.52,µm,Spot,Position,1,3064,
1548.81,-981.539,1376.61,µm,Spot,Position,1,3065,
1545.18,-1023.99,1400.86,µm,Spot,Position,1,3066,
1803.34,-1076.81,1354.44,µm,Spot,Position,1,3067,
1792.1,-1077.12,1390.73,µm,Spot,Position,1,3068,
1828.64,-975.673,1405.43,µm,Spot,Position,1,3069,
1982.98,-1082.31,1406.45,µm,Spot,Position,1,3070,
2115.78,-1073.06,1391.02,µm,Spot,Position,1,3071,
2191.91,-1072.18,1400.97,µm,Spot,Position,1,3072,
2246.13,-1065.46,1379.37,µm,Spot,Position,1,3073,
2215.57,-1082.7,1382.53,µm,Spot,Position,1,3074,
2238.33,-1066.3,1385.93,µm,Spot,Position,1,3075,
2257.45,-1071.49,1389.4,µm,Spot,Position,1,3076,
2218.71,-1069.61,1393.76,µm,Spot,Position,1,3077,
2233.72,-1081.31,1402.15,µm,Spot,Position,1,3078,
2452.87,-1064.14,1380.24,µm,Spot,Position,1,3079,
1279.91,-879.171,1345.45,µm,Spot,Position,1,3080,
1343.4,-897.24,1360.92,µm,Spot,Position,1,3081,
1336.98,-884.022,1378.09,µm,Spot,Position,1,3082,
1278.75,-915.646,1389.76,µm,Spot,Position,1,3083,
1379.65,-910.464,1345.48,µm,Spot,Position,1,3084,
1372.85,-921.624,1358.13,µm,Spot,Position,1,3085,
1874.36,-951.457,1364.85,µm,Spot,Position,1,3086,
1863.91,-959.967,1370.23,µm,Spot,Position,1,3087,
1164.22,-826.061,1350.69,µm,Spot,Position,1,3088,
2317.77,-758.769,1350.45,µm,Spot,Position,1,3089,
2285.31,-727.249,1367.28,µm,Spot,Position,1,3090,
2292.33,-723.929,1383.04,µm,Spot,Position,1,3091,
2448.04,-733.675,1358.95,µm,Spot,Position,1,3092,
1278.79,-688.86,1364.76,µm,Spot,Position,1,3093,
2064.93,-526.545,1354.06,µm,Spot,Position,1,3094,
2076.45,-506.794,1398.42,µm,Spot,Position,1,3095,
2133.83,-584.249,1362.22,µm,Spot,Position,1,3096,
2125.83,-576.784,1365.65,µm,Spot,Position,1,3097,
2109.49,-554.858,1366.66,µm,Spot,Position,1,3098,
2143.26,-583.293,1378.56,µm,Spot,Position,1,3099,
2099.55,-516.551,1407.59,µm,Spot,Position,1,3100,
2324.55,-529.076,1405.18,µm,Spot,Position,1,3101,
1788.1,-373.758,1344.5,µm,Spot,Position,1,3102,
1920.08,-435.301,1353.29,µm,Spot,Position,1,3103,
1879.36,-424.493,1353.53,µm,Spot,Position,1,3104,
1862.87,-400.888,1357.37,µm,Spot,Position,1,3105,
1949.05,-417.557,1369.08,µm,Spot,Position,1,3106,
1909.67,-395.776,1385.6,µm,Spot,Position,1,3107,
2048.96,-387.548,1377.84,µm,Spot,Position,1,3108,
2024.46,-436.439,1396.86,µm,Spot,Position,1,3109,
2014.72,-429.468,1396.15,µm,Spot,Position,1,3110,
1993.48,-379.644,1398.02,µm,Spot,Position,1,3111,
1992.78,-404.806,1403.13,µm,Spot,Position,1,3112,
2202.25,-454.991,1355.21,µm,Spot,Position,1,3113,
2149.13,-423.996,1374.33,µm,Spot,Position,1,3114,
2187.64,-454.784,1383.15,µm,Spot,Position,1,3115,
2127.99,-434.523,1390.26,µm,Spot,Position,1,3116,
2426.11,-428.101,1354,µm,Spot,Position,1,3117,
2386.89,-469.305,1378.12,µm,Spot,Position,1,3118,
2452.93,-456.746,1403.52,µm,Spot,Position,1,3119,
2458.56,-387.11,1401.82,µm,Spot,Position,1,3120,
2473.3,-413.106,1406.69,µm,Spot,Position,1,3121,
1676.62,-258.6,1352.5,µm,Spot,Position,1,3122,
1728.02,-283.205,1347.78,µm,Spot,Position,1,3123,
1733.31,-298.406,1392.9,µm,Spot,Position,1,3124,
1793.05,-344.072,1396.83,µm,Spot,Position,1,3125,
1928.24,-262.347,1391.23,µm,Spot,Position,1,3126,
2044.9,-345.271,1365.44,µm,Spot,Position,1,3127,
1982.76,-269.077,1386.3,µm,Spot,Position,1,3128,
1978.66,-243.594,1385.62,µm,Spot,Position,1,3129,
1992.89,-348.307,1392.37,µm,Spot,Position,1,3130,
2017.51,-342.718,1393,µm,Spot,Position,1,3131,
2003.96,-338.435,1396.79,µm,Spot,Position,1,3132,
1973.52,-331.568,1402.26,µm,Spot,Position,1,3133,
2202.9,-325.629,1395,µm,Spot,Position,1,3134,
2388.53,-274.711,1367.26,µm,Spot,Position,1,3135,
2432.83,-338.109,1370.19,µm,Spot,Position,1,3136,
2382.13,-281.964,1381.27,µm,Spot,Position,1,3137,
2407.08,-319.204,1394.49,µm,Spot,Position,1,3138,
2400.43,-301.189,1393.28,µm,Spot,Position,1,3139,
1718.47,-193.819,1348.87,µm,Spot,Position,1,3140,
1703.9,-164.174,1398.75,µm,Spot,Position,1,3141,
1693.58,-214.117,1400.65,µm,Spot,Position,1,3142,
1702.01,-235.682,1406.81,µm,Spot,Position,1,3143,
1767.42,-167.727,1405.93,µm,Spot,Position,1,3144,
1969.63,-176.702,1378.64,µm,Spot,Position,1,3145,
1968.76,-138.744,1382.46,µm,Spot,Position,1,3146,
1964.89,-129.458,1386.81,µm,Spot,Position,1,3147,
2181.69,-152.824,1362,µm,Spot,Position,1,3148,
2171.39,-164.85,1366.68,µm,Spot,Position,1,3149,
2140.83,-151.77,1367.2,µm,Spot,Position,1,3150,
2164.35,-223.318,1390.3,µm,Spot,Position,1,3151,
2180.67,-220.678,1393.96,µm,Spot,Position,1,3152,
2237.57,-150.322,1345.79,µm,Spot,Position,1,3153,
2292.37,-144.156,1354.54,µm,Spot,Position,1,3154,
2354.97,-230.109,1346.62,µm,Spot,Position,1,3155,
2360.67,-122.057,1361.95,µm,Spot,Position,1,3156,
2374.77,-120.739,1361.97,µm,Spot,Position,1,3157,
2328.84,-138.558,1366.39,µm,Spot,Position,1,3158,
1349.75,-106.952,1365.39,µm,Spot,Position,1,3159,
1941.28,-82.0078,1345.82,µm,Spot,Position,1,3160,
1932.57,-76.3403,1378.12,µm,Spot,Position,1,3161,
2384.89,-113.361,1353.32,µm,Spot,Position,1,3162,
1538.3,119.376,1406.03,µm,Spot,Position,1,3163,
1775.33,167.938,1380.74,µm,Spot,Position,1,3164,
1869.11,212.803,1351.18,µm,Spot,Position,1,3165,
1898.15,134.823,1405.29,µm,Spot,Position,1,3166,
1798.64,256.613,1345.95,µm,Spot,Position,1,3167,
1893.24,255.074,1402.58,µm,Spot,Position,1,3168,
1895.65,268.711,1402.1,µm,Spot,Position,1,3169,
1962.33,318.559,1376.93,µm,Spot,Position,1,3170,
1964.27,346.196,1397.64,µm,Spot,Position,1,3171,
1971.56,359.095,1401.68,µm,Spot,Position,1,3172,
2199.01,326.195,1397.5,µm,Spot,Position,1,3173,
2080.68,427.23,1355.6,µm,Spot,Position,1,3174,
2089.19,406.702,1349.06,µm,Spot,Position,1,3175,
2141.73,423.713,1351.27,µm,Spot,Position,1,3176,
2153.62,436.448,1349.44,µm,Spot,Position,1,3177,
2110.25,422.729,1362.74,µm,Spot,Position,1,3178,
2146.92,485.996,1378.67,µm,Spot,Position,1,3179,
2152.5,548.664,1345.78,µm,Spot,Position,1,3180,
2116.23,551.44,1348.24,µm,Spot,Position,1,3181,
2125.02,561.362,1351.93,µm,Spot,Position,1,3182,
2092.04,509.742,1389.96,µm,Spot,Position,1,3183,
2100.72,520.972,1398.81,µm,Spot,Position,1,3184,
2114.4,519.908,1407.46,µm,Spot,Position,1,3185,
1092.8,721.888,1345.82,µm,Spot,Position,1,3186,
2068.52,644.757,1346.66,µm,Spot,Position,1,3187,
2067.93,697.32,1352.41,µm,Spot,Position,1,3188,
2048.18,681.492,1358.55,µm,Spot,Position,1,3189,
2052.63,705.92,1356.66,µm,Spot,Position,1,3190,
2027.88,719.73,1361.99,µm,Spot,Position,1,3191,
2027.97,700.363,1373.6,µm,Spot,Position,1,3192,
1977.65,721.744,1374.64,µm,Spot,Position,1,3193,
2007.98,700.516,1378.69,µm,Spot,Position,1,3194,
2066.87,651.549,1383.57,µm,Spot,Position,1,3195,
2033.46,689.844,1381.29,µm,Spot,Position,1,3196,
1963.24,726.238,1381.71,µm,Spot,Position,1,3197,
1989.23,697.574,1394.3,µm,Spot,Position,1,3198,
1975.75,708.461,1395.09,µm,Spot,Position,1,3199,
1963.17,717.739,1399.5,µm,Spot,Position,1,3200,
1026.41,734.718,1351.31,µm,Spot,Position,1,3201,
1854.11,786.144,1375.73,µm,Spot,Position,1,3202,
1892.01,786.2,1377.77,µm,Spot,Position,1,3203,
2017.93,729.456,1356.42,µm,Spot,Position,1,3204,
1973.62,741.039,1362.17,µm,Spot,Position,1,3205,
2080.64,954.931,1396.46,µm,Spot,Position,1,3206,
2152.46,946.294,1349.13,µm,Spot,Position,1,3207,
1718.45,1006.5,1366.6,µm,Spot,Position,1,3208,
1758.75,-1095.18,1466.64,µm,Spot,Position,1,3209,
1956.47,-1090.28,1432.52,µm,Spot,Position,1,3210,
1874.11,-1102.4,1453.4,µm,Spot,Position,1,3211,
1910.75,-1106.91,1464.52,µm,Spot,Position,1,3212,
2040.3,-1091.84,1460.85,µm,Spot,Position,1,3213,
2117.18,-1089.51,1417.82,µm,Spot,Position,1,3214,
1562.08,-1025.24,1418.86,µm,Spot,Position,1,3215,
1552.11,-962.836,1432.89,µm,Spot,Position,1,3216,
1578.48,-1036.14,1461.5,µm,Spot,Position,1,3217,
1696.2,-1062.01,1437.45,µm,Spot,Position,1,3218,
1676.34,-1063.16,1441.27,µm,Spot,Position,1,3219,
1664.82,-1063.32,1455.42,µm,Spot,Position,1,3220,
1785.41,-991.239,1453.05,µm,Spot,Position,1,3221,
2039.93,-1078.17,1409.85,µm,Spot,Position,1,3222,
2062.51,-1077.32,1414.78,µm,Spot,Position,1,3223,
2072.59,-1081.8,1437.37,µm,Spot,Position,1,3224,
2150.89,-1080.69,1410.1,µm,Spot,Position,1,3225,
2089.32,-1081.98,1430.48,µm,Spot,Position,1,3226,
2108.75,-1055.7,1462.99,µm,Spot,Position,1,3227,
2314.15,-1031.97,1426.67,µm,Spot,Position,1,3228,
2206.37,-1029.79,1467.74,µm,Spot,Position,1,3229,
1552.43,-947.723,1420.64,µm,Spot,Position,1,3230,
1190.55,-826.66,1430.9,µm,Spot,Position,1,3231,
1167.33,-724.994,1453.85,µm,Spot,Position,1,3232,
2344.49,-749.573,1455.39,µm,Spot,Position,1,3233,
1157.92,-704.895,1443.89,µm,Spot,Position,1,3234,
1158.25,-718.24,1457.16,µm,Spot,Position,1,3235,
2303.18,-687.793,1417.79,µm,Spot,Position,1,3236,
2302.44,-665.414,1446.68,µm,Spot,Position,1,3237,
2119.73,-519.986,1420.83,µm,Spot,Position,1,3238,
2118.5,-482.795,1436.9,µm,Spot,Position,1,3239,
2374.36,-523.065,1434.81,µm,Spot,Position,1,3240,
2439.02,-531.807,1438.68,µm,Spot,Position,1,3241,
2350,-500.6,1451.52,µm,Spot,Position,1,3242,
2380.04,-480.455,1465.83,µm,Spot,Position,1,3243,
2457.76,-540.059,1416.98,µm,Spot,Position,1,3244,
